#wavelength	surface_flux
0.20002000200020004	0.277853035463589
0.20202020202020204	0.3571808365379915
0.20404040404040405	1.4965836954995588
0.20608080808080811	1.5799624839588537
0.2081416161616162	0.8915616151438962
0.21022303232323236	1.0931749217053452
0.2123252626464647	1.4937053456895995
0.21444851527292932	1.9521867583519479
0.21659300042565863	2.5863067389103325
0.21875893042991518	3.423584452152424
0.22094651973421434	4.955426927446891
0.22315598493155647	6.696173378973295
0.22538754478087206	7.8047408040688335
0.22764142022868078	10.028455499583492
0.22991783443096764	12.992341828491274
0.2322170127752773	17.464038482662957
0.23453918290303008	25.69080555140515
0.23688457473206034	25.377628783739187
0.23925342047938097	163.41281205233622
0.24164595468417477	134.1198082709886
0.24406241423101652	1.029739538363398
0.2465030383733267	0.32247391345144233
0.24896806875705996	6.610477267322013
0.25145774944463056	16.984016366056792
0.2539723269390769	21.817344613006085
0.2565120502084676	112.7103649177937
0.25907717071055236	27.10900339633634
0.2616679424176579	171.90304193556793
0.26428462184183443	276.79649108915
0.2669274680602528	134.81425488479306
0.2695967427408553	174.16612598355425
0.2722927101682639	543.6378148450095
0.2750156372699465	668.099904304668
0.277765793642646	905.0581726782614
0.28054345157907246	863.5446209046878
0.28334888609486314	249.36342403292477
0.2861823749558118	53.95781343544527
0.2890441987053699	4657.0132982054765
0.2919346406924236	1884.141632316761
0.29485398709934785	2615.1994431539383
0.2978025269703413	3002.5548375178464
0.30078055224004474	4130.880171688237
0.3037883577624452	4615.529629208871
0.30682624134006964	6879.321224418047
0.3098945037534704	8331.428682139063
0.31299344879100505	14272.066877106041
0.3161233832789151	40172.29404691615
0.31928461711170425	8526.97088052416
0.32247746328282134	2225.6620396791504
0.3257022379156495	1741.0226855184135
0.32895926029480604	23.326251132098342
0.33224885289775413	90.30658068275463
0.3355713414267316	7338.408937363613
0.33892705484099894	35322.35177719263
0.3423163253894089	36460.276230734016
0.34573948864330306	17164.799629695448
0.3491968835297361	53134.39425412238
0.35268885236503345	79987.37215293
0.3562157408886838	116481.89186670218
0.3597778982975706	93729.38693445105
0.36337567728054637	124852.36638195459
0.3670094340533518	654486.6579144815
0.37067952839388535	169525.628396358
0.3743863236778242	195953.54988501445
0.37813018691460243	242222.38981136805
0.3819114887837484	273864.10823002283
0.3857306036715859	307112.62790459767
0.3895879097083018	343564.9538838992
0.3934837888053848	865480.3634212867
0.39741862669343864	1410232.7026742983
0.4013928129603731	511646.2551882439
0.4054067410899768	59278.72897925212
0.40946080850087657	1083292.3638564262
0.41355541658588535	1012846.1261585028
0.4176909707517442	1207115.2789415563
0.42186788045926166	749784.9412826792
0.4260865592638543	1140426.3653992785
0.43034742485649286	1132946.7935229423
0.4346508991050578	1233596.7755317444
0.43899740809610827	1247193.3690995788
0.4433873821770694	1345940.3788655833
0.4478212559988401	1385457.9735978541
0.4522994685588285	1507713.3189793245
0.4568224632444168	1655921.7857937613
0.461390687876861	1728220.5653436156
0.4660045947556296	1640198.7195646758
0.4706646407031859	1691391.867056965
0.47537128711021776	1609238.688818808
0.4801249999813199	933903.9565402237
0.4849262499811331	359859.2625592191
0.4897755124809444	185500.8281951484
0.4946732676057539	90772.672313219
0.4996200002818115	33053.67171443779
0.5046162002846296	13499.698400292044
0.509662362287476	11995.448375550453
0.5147589859103506	9381.843153115415
0.5199065757694541	8139.868404243794
0.5251056415271487	6679.185779703003
0.5303566979424201	5396.944042140526
0.5356602649218444	4337.098875239396
0.5410168675710628	3455.9787751809354
0.5464270362467735	2700.8683230657584
0.5518913066092412	2053.947729371602
0.5574102196753337	1513.58891890459
0.562984321872087	1050.5844293463192
0.5686141650908079	669.5374048532761
0.574300306741716	368.57860485713815
0.5800433098091331	161.57309327406705
0.5858437429072244	46.477060913089915
0.5917021803362967	43.63529815543843
