#wavelength	surface_flux
0.20002000200020004	0.032562801467453016
0.20202020202020204	0.003869419099432703
0.20404040404040405	8.989140910665723
0.20608080808080811	14.29014933513497
0.2081416161616162	0.3951546759601217
0.21022303232323236	0.004581720201448967
0.2123252626464647	0.011825358927404227
0.21444851527292932	0.009304578374542714
0.21659300042565863	0.012740317927798953
0.21875893042991518	0.01779552842484518
0.22094651973421434	0.43972567072564644
0.22315598493155647	1.6391580029013384
0.22538754478087206	0.053831180855456726
0.22764142022868078	0.0650610298633438
0.22991783443096764	0.09026602778042489
0.2322170127752773	0.6513508149807061
0.23453918290303008	20.85499656869858
0.23688457473206034	1.529837695165614
0.23925342047938097	709.0213279024773
0.24164595468417477	629.5319777418524
0.24406241423101652	4.476846175057282
0.2465030383733267	0.19561199685332648
0.24896806875705996	0.5197450564924359
0.25145774944463056	0.7783996173103516
0.2539723269390769	0.97982348680259
0.2565120502084676	131.85319378627096
0.25907717071055236	6.256808897027696
0.2616679424176579	5.74704155373296
0.26428462184183443	100.97926062557362
0.2669274680602528	435.7828639668317
0.2695967427408553	103.0849498274099
0.2722927101682639	20.88246215434894
0.2750156372699465	13.556179485324362
0.277765793642646	27.448550809620613
0.28054345157907246	45.36476018925088
0.28334888609486314	26.518822022197167
0.2861823749558118	12.44255709749126
0.2890441987053699	25586.807568638436
0.2919346406924236	399.11192866775895
0.29485398709934785	72.16108243301223
0.2978025269703413	87.79181931405411
0.30078055224004474	115.34660533401828
0.3037883577624452	141.7210278511676
0.30682624134006964	410.44411656587135
0.3098945037534704	18457.538700821216
0.31299344879100505	27164.553601304557
0.3161233832789151	119830.63555422307
0.31928461711170425	1344.4599410802027
0.32247746328282134	1264.7332760478334
0.3257022379156495	6395.476179730117
0.32895926029480604	926.0132441560522
0.33224885289775413	4039.3563064643204
0.3355713414267316	146343.3645221784
0.33892705484099894	318661.0579821268
0.3423163253894089	126397.42547052325
0.34573948864330306	1686.3567901402246
0.3491968835297361	2927.4339418418795
0.35268885236503345	37416.64719199242
0.3562157408886838	105456.69725896184
0.3597778982975706	19388.998074372565
0.36337567728054637	9014.302020764175
0.3670094340533518	670833.1693540378
0.37067952839388535	8823.164483207105
0.3743863236778242	9718.754456909122
0.37813018691460243	50225.75448602534
0.3819114887837484	21292.776984752272
0.3857306036715859	16730.393019640058
0.3895879097083018	19097.489523776152
0.3934837888053848	259739.36603042105
0.39741862669343864	605558.5765071991
0.4013928129603731	360631.9923043368
0.4054067410899768	55107.73965756365
0.40946080850087657	292411.29576688743
0.41355541658588535	207312.1002003147
0.4176909707517442	221741.59129076335
0.42186788045926166	136093.92752316268
0.4260865592638543	195063.85067689998
0.43034742485649286	178694.02499609697
0.4346508991050578	192231.5209879447
0.43899740809610827	164787.21092603393
0.4433873821770694	190843.29332239187
0.4478212559988401	186807.45056079287
0.4522994685588285	247379.2996897454
0.4568224632444168	289822.6047769475
0.461390687876861	281620.08615404885
0.4660045947556296	271746.254012186
0.4706646407031859	344211.8552897819
0.47537128711021776	396403.0124192288
0.4801249999813199	349150.48924161
0.4849262499811331	316163.9646038375
0.4897755124809444	342121.50845467387
0.4946732676057539	302630.963757325
0.4996200002818115	151756.2598378943
0.5046162002846296	71733.56729131566
0.509662362287476	65546.96177460997
0.5147589859103506	49197.54652932156
0.5199065757694541	39744.85720806786
0.5251056415271487	29417.112296387684
0.5303566979424201	21438.31599807527
0.5356602649218444	15443.786461694865
0.5410168675710628	11060.616073230573
0.5464270362467735	7848.238209291529
0.5518913066092412	5552.817449218085
0.5574102196753337	3922.143023740672
0.562984321872087	2696.3540299257047
0.5686141650908079	1753.2734530479722
