#wavelength	surface_flux
0.20002000200020004	0.5335699924956775
0.20202020202020204	0.1469455793882074
0.20404040404040405	113.31101778580197
0.20608080808080811	286.7310422047482
0.2081416161616162	14.293306558802083
0.21022303232323236	0.10645959674056381
0.2123252626464647	0.3166328998605786
0.21444851527292932	0.20422338611645302
0.21659300042565863	0.2699349697248076
0.21875893042991518	0.36592012484851794
0.22094651973421434	15.762307015905108
0.22315598493155647	25.41906493376818
0.22538754478087206	1.0815119837318323
0.22764142022868078	1.1896716290876683
0.22991783443096764	1.6120017610227306
0.2322170127752773	19.359493994857623
0.23453918290303008	342.3878215664634
0.23688457473206034	38.300497648161894
0.23925342047938097	3775.7519373853843
0.24164595468417477	4775.892307737307
0.24406241423101652	78.53755451595228
0.2465030383733267	4.15157152372307
0.24896806875705996	8.77406094469094
0.25145774944463056	12.243138505159495
0.2539723269390769	15.155441799508127
0.2565120502084676	1330.2203821783553
0.25907717071055236	91.5547916806734
0.2616679424176579	75.70955433657655
0.26428462184183443	853.0235475851288
0.2669274680602528	3641.109420944488
0.2695967427408553	1027.3505511640194
0.2722927101682639	216.62668883019606
0.2750156372699465	152.45671687023903
0.277765793642646	295.256118894609
0.28054345157907246	504.5611701201661
0.28334888609486314	329.07896271513533
0.2861823749558118	179.15061734709917
0.2890441987053699	188266.67931869676
0.2919346406924236	2052.3748369306577
0.29485398709934785	699.5975180611948
0.2978025269703413	834.5632238415452
0.30078055224004474	1058.5207035532849
0.3037883577624452	1280.876221222623
0.30682624134006964	3188.016868536268
0.3098945037534704	93706.82050624501
0.31299344879100505	176306.4525264863
0.3161233832789151	600530.5106912367
0.31928461711170425	14960.675052362374
0.32247746328282134	13614.782589493418
0.3257022379156495	77961.25857629658
0.32895926029480604	17080.893038689515
0.33224885289775413	62985.0760134706
0.3355713414267316	1163804.4130199065
0.33892705484099894	1707755.5065971399
0.3423163253894089	525516.2046423424
0.34573948864330306	12628.507610631235
0.3491968835297361	20638.593348483562
0.35268885236503345	175276.41447250484
0.3562157408886838	432484.6812740226
0.3597778982975706	103585.43158515831
0.36337567728054637	53976.15752231425
0.3670094340533518	2422932.290618675
0.37067952839388535	52897.25966392253
0.3743863236778242	57526.29757261799
0.37813018691460243	252015.42803572473
0.3819114887837484	112804.18025988311
0.3857306036715859	93637.20696577831
0.3895879097083018	107275.38606503783
0.3934837888053848	3166907.741108389
0.39741862669343864	12496404.335987022
0.4013928129603731	7439012.109725448
0.4054067410899768	443563.76916793216
0.40946080850087657	9791226.196308618
0.41355541658588535	4115907.463239294
0.4176909707517442	4821430.840447025
0.42186788045926166	1551321.3842356317
0.4260865592638543	2215781.27342654
0.43034742485649286	1455119.6077693508
0.4346508991050578	1754016.6398878018
0.43899740809610827	1085885.545453436
0.4433873821770694	1282515.8664529743
0.4478212559988401	1260513.1378808084
0.4522994685588285	1779113.1721032045
0.4568224632444168	2174490.670457444
0.461390687876861	1742782.2624194217
0.4660045947556296	1725945.1677813577
0.4706646407031859	2182381.654779876
0.47537128711021776	2527089.033123384
0.4801249999813199	1855156.5976384247
0.4849262499811331	1853792.066347878
0.4897755124809444	2193230.1299599116
0.4946732676057539	2080254.8355124323
0.4996200002818115	1014024.7687867003
0.5046162002846296	608536.9602036984
0.509662362287476	583680.5407899496
0.5147589859103506	485215.58700590767
0.5199065757694541	406139.8396312197
0.5251056415271487	322304.37512856885
0.5303566979424201	259085.21551847464
0.5356602649218444	201184.18297732362
0.5410168675710628	153885.6157866337
0.5464270362467735	115355.99328181622
0.5518913066092412	85804.50730654754
0.5574102196753337	63270.53622207996
0.562984321872087	45404.378703550625
0.5686141650908079	30833.79144292093
0.574300306741716	18879.297285111603
0.5800433098091331	9519.37074438485
0.5858437429072244	2699.6585995057426
0.5917021803362967	2256.7059026067423
0.5976192021396597	15493.31587433857
0.6035953941610562	46374.29476056002
0.6096313481026668	106597.23873272662
0.6157276615836935	211301.86735244177
0.6218849381995305	384306.40935905953
0.6281037875815257	660010.8270962045
