#wavelength	surface_flux
0.20002000200020004	0.09337344932408075
0.20202020202020204	0.005529300698028766
0.20404040404040405	25.191301772712865
0.20608080808080811	51.778431549011636
0.2081416161616162	1.6172669164823694
0.21022303232323236	0.0009008357736156633
0.2123252626464647	0.011762650762401364
0.21444851527292932	0.0020252533864807518
0.21659300042565863	0.00263356193941138
0.21875893042991518	0.00374972267360129
0.22094651973421434	1.3419198279637776
0.22315598493155647	4.41047181148519
0.22538754478087206	0.016309805119118483
0.22764142022868078	0.01474753083533709
0.22991783443096764	0.021565823051975585
0.2322170127752773	1.4255953996426045
0.23453918290303008	60.40084469368952
0.23688457473206034	3.7769980790346027
0.23925342047938097	1386.1085088528341
0.24164595468417477	1320.016285439244
0.24406241423101652	11.226974914194068
0.2465030383733267	0.08600730777866589
0.24896806875705996	0.1598539666169743
0.25145774944463056	0.2307192350718873
0.2539723269390769	0.29625321854921915
0.2565120502084676	272.2987795345401
0.25907717071055236	10.737255416528706
0.2616679424176579	4.915530167959115
0.26428462184183443	207.11186809456268
0.2669274680602528	899.0766098064329
0.2695967427408553	197.22714173415278
0.2722927101682639	20.984955211364383
0.2750156372699465	4.121378879920887
0.277765793642646	21.502693824589812
0.28054345157907246	44.16493256464667
0.28334888609486314	17.97010322884188
0.2861823749558118	6.620028586658739
0.2890441987053699	50296.80639729077
0.2919346406924236	688.552974801541
0.29485398709934785	23.376735280050276
0.2978025269703413	28.725490919805388
0.30078055224004474	38.128994346411815
0.3037883577624452	48.10334641922117
0.30682624134006964	425.46703225466916
0.3098945037534704	32675.04604052578
0.31299344879100505	51137.760901232316
0.3161233832789151	198228.69306681192
0.31928461711170425	2545.2030614328723
0.32247746328282134	2271.281597373757
0.3257022379156495	16903.2325529122
0.32895926029480604	3209.516086798591
0.33224885289775413	12935.866826320438
0.3355713414267316	344724.7918769333
0.33892705484099894	626297.5632125804
0.3423163253894089	227228.688274608
0.34573948864330306	1571.7226853821896
0.3491968835297361	2031.4291793407672
0.35268885236503345	70746.11983007824
0.3562157408886838	169778.29849431242
0.3597778982975706	34941.50125807905
0.36337567728054637	7556.742088694564
0.3670094340533518	980073.3195701812
0.37067952839388535	11313.269135664641
0.3743863236778242	4084.350172478734
0.37813018691460243	77346.91324875623
0.3819114887837484	22072.401954147015
0.3857306036715859	10324.076064440786
0.3895879097083018	8810.572145143296
0.3934837888053848	236199.9724706322
0.39741862669343864	460803.1339078505
0.4013928129603731	292063.87519286916
0.4054067410899768	60719.806676094864
0.40946080850087657	208965.46077396188
0.41355541658588535	158112.53536430502
0.4176909707517442	170822.1810608702
0.42186788045926166	112796.18284826957
0.4260865592638543	164427.847285454
0.43034742485649286	164368.02010785902
0.4346508991050578	182471.3250534485
0.43899740809610827	147493.21308104304
0.4433873821770694	188787.9715220461
0.4478212559988401	180478.02862304007
0.4522994685588285	275426.6660356918
0.4568224632444168	332538.4599344651
0.461390687876861	386477.63100044115
0.4660045947556296	359279.04478734784
0.4706646407031859	409928.34251926217
0.47537128711021776	510253.7871615987
0.4801249999813199	557997.8824110843
0.4849262499811331	453639.01080222515
0.4897755124809444	447356.0547314117
0.4946732676057539	444448.34906320996
0.4996200002818115	308449.1726245965
0.5046162002846296	133627.79895958464
0.509662362287476	122021.97275024488
0.5147589859103506	98573.8403211781
0.5199065757694541	93348.77398544586
0.5251056415271487	60512.0242624458
0.5303566979424201	45853.208510640674
0.5356602649218444	33698.31142457643
0.5410168675710628	23882.560921621905
0.5464270362467735	15782.203450972438
0.5518913066092412	10189.43339345966
0.5574102196753337	6490.119328622805
0.562984321872087	4000.1966207669852
0.5686141650908079	2357.26668910446
0.574300306741716	1263.992359322864
0.5800433098091331	559.9729788162284
0.5858437429072244	141.387825633833
0.5917021803362967	123.01302664620977
0.5976192021396597	1015.8530567488606
0.6035953941610562	3841.509286333423
0.6096313481026668	11131.569402079007
0.6157276615836935	27865.289651627485
0.6218849381995305	62582.764865136545
0.6281037875815257	127676.04016874505
0.634384825457341	245631.2852737661
0.6407286737119144	446022.9486721094
0.6471359604490335	720393.1143052153
0.653607320053524	1041993.8353798606
0.6601433932540591	1441062.9155789483
0.6667448271865998	1772553.8198093255
0.6734122754584658	1993363.7898447511
0.6801463982130505	4010299.4844980943
0.6869478621951809	4706095.3372196695
0.6938173408171328	3609249.6513482444
0.7007555142253041	3502348.1673015794
0.7077630693675572	3974876.606283485
0.7148407000612327	4652352.357077707
0.721989107061845	5359803.997228272
0.7292089981324635	5504082.752323429
0.7365010881137881	4023036.094190795
0.7438660989949261	2769345.821596376
0.7513047599848753	1945160.8125158376
0.7588178075847241	953984.0716511155
0.7664059856605713	89424.34357788366
0.7740700455171771	472527.9595612787
0.7818107459723488	2126947.7422690997
0.7896288534320723	4590173.290731243
0.797525141966393	5836905.2891232
0.8055003933860571	9566432.977492077
0.8135553973199174	14738992.781471878
0.8216909512931168	20894379.005737558
0.8299078608060478	26472343.08744574
0.8382069394141084	31963120.338741515
0.8465890088082494	36486176.43320151
