#wavelength	surface_flux
0.20002000200020004	0.4883925143146538
0.20202020202020204	0.6302375367607608
0.20404040404040405	3.8068295974200668
0.20608080808080811	3.477437576889027
0.2081416161616162	1.5680442140408333
0.21022303232323236	1.8507067097655876
0.2123252626464647	2.519771354896875
0.21444851527292932	3.271325433002675
0.21659300042565863	4.311360035718771
0.21875893042991518	5.678212992496376
0.22094651973421434	8.32412906502427
0.22315598493155647	11.333882795976526
0.22538754478087206	12.778828110353539
0.22764142022868078	16.35799146453526
0.22991783443096764	21.120986891915567
0.2322170127752773	28.5692182295449
0.23453918290303008	47.00946488494324
0.23688457473206034	43.46461751746749
0.23925342047938097	361.5239535641402
0.24164595468417477	316.3405183779257
0.24406241423101652	3.4725422838330133
0.2465030383733267	1.1511796638035507
0.24896806875705996	15.19773715618735
0.25145774944463056	34.63394708886267
0.2539723269390769	43.39530525295544
0.2565120502084676	211.65640233424315
0.25907717071055236	54.64850346459024
0.2616679424176579	293.00665711167017
0.26428462184183443	470.25981064076876
0.2669274680602528	276.19547959939786
0.2695967427408553	321.59191557701547
0.2722927101682639	872.9052558369365
0.2750156372699465	1058.7475664491901
0.277765793642646	1418.1494452174757
0.28054345157907246	1416.5033663763008
0.28334888609486314	482.38753739176923
0.2861823749558118	126.66538319733296
0.2890441987053699	10722.813381219114
0.2919346406924236	3249.7591030111284
0.29485398709934785	4197.040583476783
0.2978025269703413	4757.847214332556
0.30078055224004474	6298.582901744943
0.3037883577624452	7120.770715179493
0.30682624134006964	10272.096106621697
0.3098945037534704	14419.07097645751
0.31299344879100505	23677.70720193368
0.3161233832789151	81634.09710466316
0.31928461711170425	13935.010669819898
0.32247746328282134	4573.548242196891
0.3257022379156495	3874.1199781678483
0.32895926029480604	66.42909464837471
0.33224885289775413	253.09599890731485
0.3355713414267316	18473.891801287384
0.33892705484099894	74959.53582866183
0.3423163253894089	66289.42810607381
0.34573948864330306	27679.05333401346
0.3491968835297361	78170.7570537734
0.35268885236503345	117506.97287107504
0.3562157408886838	174993.926586039
0.3597778982975706	136124.67807148097
0.36337567728054637	173488.76571001296
0.3670094340533518	999333.3086988461
0.37067952839388535	233197.99398011668
0.3743863236778242	268643.7766084307
0.37813018691460243	332876.1822039364
0.3819114887837484	371037.18751041265
