#wavelength	surface_flux
0.20002000200020004	8.873357487310802
0.20202020202020204	1.9985291850472109
0.20404040404040405	1747.2831114428498
0.20608080808080811	7770.185660248379
0.2081416161616162	457.93322554833674
0.21022303232323236	0.003553581549188027
0.2123252626464647	3.1606110136375762
0.21444851527292932	0.011500358889848124
0.21659300042565863	0.010073790363210818
0.21875893042991518	0.014362728480741173
0.22094651973421434	516.0021166014508
0.22315598493155647	411.55418475422346
0.22538754478087206	0.9889519167729353
0.22764142022868078	0.056024076860439635
0.22991783443096764	0.11642283473240099
0.2322170127752773	345.2798772397953
0.23453918290303008	4459.035639621669
0.23688457473206034	624.2528696540035
0.23925342047938097	23441.029458087338
0.24164595468417477	31736.105082441754
0.24406241423101652	657.4815204388459
0.2465030383733267	3.1056174277933866
0.24896806875705996	0.6343695580792249
0.25145774944463056	0.865228745798505
0.2539723269390769	1.1153092012340333
0.2565120502084676	8526.512574986104
0.25907717071055236	829.4325458749017
0.2616679424176579	204.23431765244771
0.26428462184183443	5948.209545253876
0.2669274680602528	21697.12856958307
0.2695967427408553	7248.199797114545
0.2722927101682639	538.1504813996386
0.2750156372699465	13.94611584584354
0.277765793642646	530.2558346916261
0.28054345157907246	1816.7385150175649
0.28334888609486314	609.4351234081195
0.2861823749558118	299.5618486227939
0.2890441987053699	818501.592375575
0.2919346406924236	7901.4556960633345
0.29485398709934785	65.03617538668732
0.2978025269703413	78.21609043071398
0.30078055224004474	100.04514977092742
0.3037883577624452	132.71935809836947
0.30682624134006964	9208.886768214328
0.3098945037534704	360234.19695477554
0.31299344879100505	855290.3595109731
0.3161233832789151	1861352.012511763
0.31928461711170425	87167.28380478645
0.32247746328282134	76912.70767219352
0.3257022379156495	643039.7655117852
0.32895926029480604	298261.6111188583
0.33224885289775413	919130.9970150937
0.3355713414267316	8020084.0632901015
0.33892705484099894	7894310.8849393865
0.3423163253894089	1965499.6829200522
0.34573948864330306	5972.85119471302
0.3491968835297361	14614.538187630256
0.35268885236503345	514794.23076384066
0.3562157408886838	1260034.962832438
0.3597778982975706	354835.39007384726
0.36337567728054637	83661.31737620976
0.3670094340533518	5238029.910092841
0.37067952839388535	22661.758624736653
0.3743863236778242	9639.926914989748
0.37813018691460243	808465.0419896686
0.3819114887837484	166851.6076404443
0.3857306036715859	27786.114422403265
0.3895879097083018	24529.686680315495
0.3934837888053848	4649367.762822345
0.39741862669343864	21862485.631937902
0.4013928129603731	14818475.254308477
0.4054067410899768	1442399.0334361158
0.40946080850087657	12766424.67050331
0.41355541658588535	4822904.60005435
0.4176909707517442	4639967.046684204
0.42186788045926166	1669041.5798214497
0.4260865592638543	2046321.510304857
0.43034742485649286	1147039.618404315
0.4346508991050578	1224038.647404222
0.43899740809610827	766678.7427027525
0.4433873821770694	828088.7576542062
0.4478212559988401	755205.3119790388
0.4522994685588285	1025332.133282052
0.4568224632444168	1295069.8292872766
0.461390687876861	983903.5944507471
0.4660045947556296	907894.3330563096
0.4706646407031859	1235602.5072508547
0.47537128711021776	1527543.7957189956
0.4801249999813199	1102120.6860054801
0.4849262499811331	1191831.1441791342
0.4897755124809444	1777311.0385248978
0.4946732676057539	2341824.2233641595
0.4996200002818115	1198635.1036461615
0.5046162002846296	1175896.3819922402
0.509662362287476	1632188.269968782
0.5147589859103506	1856376.5677063083
0.5199065757694541	1238592.3984186447
0.5251056415271487	1102785.0247470639
0.5303566979424201	1189973.627439843
0.5356602649218444	1152660.340219466
0.5410168675710628	1096366.6076343523
0.5464270362467735	775509.5436996536
0.5518913066092412	626477.368697147
0.5574102196753337	515514.83209832443
0.562984321872087	346314.8436905924
0.5686141650908079	206908.96472462133
0.574300306741716	96915.47585923862
0.5800433098091331	35237.89161215196
0.5858437429072244	7666.021214056607
0.5917021803362967	6319.228372718551
0.5976192021396597	55421.47258847998
0.6035953941610562	232096.5398853264
0.6096313481026668	629755.7949269419
0.6157276615836935	1219081.8791266156
0.6218849381995305	1896285.4580081918
0.6281037875815257	3075838.189746248
0.634384825457341	4701515.94044018
0.6407286737119144	6638662.854736385
0.6471359604490335	8481576.888909778
0.653607320053524	10071031.10492229
0.6601433932540591	10410122.133102633
0.6667448271865998	10135615.172728341
0.6734122754584658	9130683.050585998
0.6801463982130505	14853470.145304078
0.6869478621951809	18544655.31218422
0.6938173408171328	20417160.4711532
0.7007555142253041	22230365.443039935
0.7077630693675572	17701586.439614214
0.7148407000612327	17747223.416498855
0.721989107061845	22634467.00273258
0.7292089981324635	30655253.057536297
0.7365010881137881	33453611.623368043
0.7438660989949261	25751737.812044915
0.7513047599848753	22857647.212096658
0.7588178075847241	15534152.828211501
0.7664059856605713	1511457.3030334043
0.7740700455171771	7475846.039482804
0.7818107459723488	23636675.549261905
0.7896288534320723	32866629.812943667
0.797525141966393	33204638.639756802
0.8055003933860571	57860997.94036467
0.8135553973199174	107879834.86306575
0.8216909512931168	108892016.2568633
0.8299078608060478	111047837.82267268
0.8382069394141084	120016959.88938738
0.8465890088082494	85592753.52735454
0.855054898896332	89958351.11106122
0.8636054478852954	111580104.0580454
0.8722415023641482	126514937.9865021
0.8809639173877897	210476844.5089879
0.8897735565616677	155584863.63436857
0.8986712921272842	183178367.4002658
0.9076580050485573	235889039.9482345
0.9167345850990428	329627220.43875736
0.9259019309500333	192415412.51920155
0.9351609502595335	189322631.72543907
0.9445125597621289	245041335.5832972
0.9539576853597501	318032471.98623425
0.9634972622133476	369293644.1978704
0.9731322348354812	373845533.83710647
0.9828635571838359	383733153.36352575
0.9926921927556744	271168614.03890914
1.0026191146832313	272928529.4991956
1.0126453058300635	350967249.6342578
1.022771758888364	353017620.16029143
1.0329994764772477	363696385.57559824
1.0433294712420202	464469697.02453643
1.0537627659544404	476377941.9956958
1.0643003936139848	516512236.9696514
1.0749433975501248	610784203.2226117
1.085692831525626	720109816.1071725
1.0965497598408822	689203334.8176053
1.107515257439291	495595550.1107355
1.118590410013684	548776811.8561785
1.1297763141138208	619744491.4621142
1.141074077254959	511285143.23408794
1.1524848180275087	722068219.3282048
1.164009666207784	656440717.2771674
1.1756497628698617	522887566.42740965
1.1874062604985602	754203046.0868769
1.1992803231035458	680521215.3376178
1.2112731263345813	777849458.3490014
1.2233858575979273	858998644.4235559
1.2356197161739064	855609638.8806916
1.2479759133356456	595207621.7883445
1.260455672469002	759610755.331879
1.2730602291936919	890192789.794164
1.2857908314856288	903603642.89004
1.2986487398004853	894761524.344804
1.3116352271984901	906155961.9876292
1.324751579470475	762005951.337891
1.33799909526518	361220179.841331
1.3513790862178316	266243297.7729418
1.36489287708001	231637452.6011405
1.37854180585081	237032820.56706423
1.392327223909318	235176896.40554377
1.4062504961484112	207008639.45748287
1.4203130011098954	181097176.3757662
1.4345161311209944	188266651.97582
1.4488612924322044	216603301.0633221
1.4633499053565264	230616305.50420266
1.4779834044100917	237866788.23873588
1.4927632384541927	262400427.98107126
1.5076908708387347	286572778.6350275
1.522767779547122	320414513.8787591
1.5379954573425931	346503690.85283494
1.553375411916019	384336468.25512034
1.5689091660351793	427884107.444011
1.584598257695531	472877546.51005876
1.6004442402724866	521446042.7213374
1.6164486826752111	556048163.8181276
1.6326131695019634	595023688.2888528
1.648939301196983	630422373.3714647
1.6654286942089531	654794841.5292563
1.6820829811510425	671675091.6840223
1.6989038109625527	616086272.8474237
1.7158928490721785	507828165.85141486
1.7330517775629002	438472794.8489277
1.7503822953385295	371623261.62897205
1.7678861182919146	307411086.8401322
1.785564979474834	249398621.52975526
1.8034206292695822	212756312.5335141
1.8214548355622782	200774691.87697023
1.8396693839179008	174156740.07622978
1.8580660777570799	145990604.43540177
1.8766467385346508	161413439.40067047
1.895413205919997	173198224.11957562
1.9143673379791972	180045204.57342824
1.933511011358989	169581269.26335675
1.952846121472579	171054646.2398286
1.972374582687305	167508209.31586644
1.9920983285141778	165061057.91041356
2.0120193117993197	170663561.12558872
2.032139504917313	184908536.06875715
2.052460899966486	200437881.91794887
2.072985508966151	215554169.94425905
2.0937153640558126	232992830.13601673
2.1146525176963706	251052658.18065286
2.1357990428733347	264507224.93025982
2.1571570333020675	273532469.89915633
2.178728603635088	274227584.3103533
2.2005158896714394	271449964.22147924
2.222521048568154	267508062.0561416
2.2447462590538354	262574046.97117338
2.267193721644374	253427576.7358147
2.2898656588608173	219442035.2801914
2.3127643154494253	187233151.7561148
2.3358919586039195	169520842.08404455
2.3592508781899593	159348461.1438652
2.3828433869718584	150199490.65619263
2.406671820841577	139687001.0809822
2.4307385390499934	120780420.45641561
2.455045924440493	106831557.17302273
2.479596383684898	92283283.91397762
2.504392347521747	79838938.86597486
2.5294362709969644	68496488.1600236
2.554730633706934	62354802.75749145
2.5802779400440037	61421969.62253658
2.6060807194444435	65416512.50658169
2.632141526638888	67004740.214632265
2.658462941905277	67438380.73713179
2.6850475713243296	54264510.97653898
2.711898047037573	52743336.45919564
2.739017027507949	55489779.917608015
2.7664071977830282	53834130.891977206
2.7940712697608587	51195782.66310198
2.8220119824584673	53311490.60174335
2.850232102283052	51028436.189496346
2.8787344233058825	53264030.26254733
2.9075217675389413	51225381.451059304
2.9365969852143308	52758648.13959881
2.965962955066474	54456701.06570737
2.9956225846171387	55377106.721603654
3.02557881046331	57495279.25603517
3.0558345985679436	58257154.71229163
3.086392944553623	57588212.91742466
3.117256873999159	55895207.83706652
3.148429442739151	54584965.968066566
3.179913737166542	53341680.11142192
3.211712874538208	55437812.66783015
3.24383000328359	60474578.26097887
3.276268303316426	65029901.755649514
3.30903098634959	54519848.961065605
3.342121296213086	40249113.75214129
3.375542509175217	61353021.33743819
3.4092979342669696	64297902.7948558
3.4433909136096386	62247583.25198151
3.477824822745735	64839241.24510062
3.5126030709731926	66929974.902272455
3.547729101682924	67445136.2401818
3.583206392699754	70806344.47351761
3.6190384566267513	73090228.82537243
3.655228841193019	74802751.24806714
3.691781129604949	78148007.6713414
3.7286989409009985	80242362.08485782
3.765985930310009	82054358.02087656
3.803645789613109	82423012.56661189
3.84168224750924	82187404.97780286
3.8800990699843325	81602608.23848733
3.9189000606841757	79194387.39547352
3.958089061291018	75429995.26348718
3.997669951903928	70530641.78316344
4.037646651422967	65696463.66113461
4.078023117937197	58801394.583546035
4.118803349116569	55009409.00835214
4.159991382607735	50741647.63445143
4.201591296433812	44643193.20640842
4.24360720939815	38436850.909270465
4.286043281492132	34968204.34138924
4.328903714307053	30019080.745561507
4.3721927514501235	25828129.82578772
4.415914678964625	22120438.801359966
4.460073825754272	19031399.536338173
4.504674564011814	17424781.000699975
4.549721309651932	16416946.370177265
4.595218522748452	16721221.762108747
4.6411707079759354	17391941.918216206
4.6875824150556955	18035406.51714932
4.734458239206252	17032091.354815986
4.781802821598315	15928947.343915166
4.829620849814298	15886299.024518508
4.877917058312441	15106169.777741568
4.926696228895565	15128749.149345923
4.975963191184522	15279317.482330846
5.025722823096366	15402305.238119533
5.07598005132733	15985806.553122528
5.126739851840604	15436701.69551099
5.17800725035901	15384256.979135161
5.2297873228626	15086494.146033272
5.282085196091226	14929031.014443567
5.334906048052138	14691332.370559815
5.38825510853266	13969813.057161877
5.442137659617987	12919644.09344928
5.496559036214166	13118249.655265735
5.551524626576308	12230677.277457908
5.607039872842071	12650968.566335399
5.663110271570492	11880503.508743871
5.719741374286197	11168728.07262298
5.776938788029059	11356856.319336371
5.834708175909349	10340563.943878004
5.8930552576684425	10474694.9580467
5.9519858102451275	10520742.831225954
6.011505668347579	10521906.684962263
6.071620725031054	10492557.507161612
6.1323369322813654	10612411.627475532
6.193660301604179	10650412.020665152
6.25559690462022	10778822.675225018
6.318152873666423	10761017.94988942
6.381334402403088	9603442.631464148
6.445147746427118	8066706.3968317015
6.509599223891389	7196739.026650634
6.574695216130303	6477647.796321647
6.640442168291606	6142080.324249574
6.706846589974522	6297092.739388259
6.773915055874268	6127249.13190624
6.84165420643301	5764458.472964134
6.910070748497342	5974383.280165631
6.979171455982314	5869264.805181577
7.048963170542137	5478558.512536614
7.119452802247559	5332937.518779911
7.190647330270035	5256646.904263579
7.262553803572735	4949271.446356148
7.3351793416084625	4798225.810739431
7.408531135024546	4663449.837030498
7.482616446374793	4614056.13257597
7.557442610838541	4524591.880367107
7.633017036946926	4341182.053194082
7.709347207316395	3985962.052174233
7.7864406793895595	3865618.1617923053
7.864305086183456	3933970.0983689926
7.94294813704529	3901485.4675822197
8.022377618415742	3869652.0417873347
8.102601394599901	3847266.998155908
8.183627408545899	3733832.376634847
8.265463682631358	3677757.9922344894
8.348118319457672	3584950.7454711767
8.431599502652249	3665649.979970962
8.51591549767877	3548900.7727372604
8.60107465265556	3563280.118240823
8.687085399182115	3498656.019191706
8.773956253173935	3422397.6634046487
8.861695815705676	3451772.7036347995
8.950312773862732	3357209.093232049
9.03981590160136	3307041.6490042503
9.130214060617373	3249520.2389486125
9.221516201223547	3201976.8545349427
9.313731363235782	3118433.2768190145
9.40686867686814	3055000.3232694985
9.50093736363682	2953229.1100775315
9.59594673727319	2943986.7171924426
9.691906204645923	2869897.2800935237
9.788825266692383	2796341.331493908
9.886713519359306	2628723.932210011
9.985580654552898	2604481.237865428
10.085436461098427	2543363.5367375626
10.186290825709412	2491844.2314155386
10.288153733966507	2321500.042559219
10.39103527130617	2182144.4627632727
10.494945624019232	2118219.2326211454
10.599895080259426	2052052.069204745
10.70589403106202	2048687.259406108
10.81295297137264	1972986.0385236582
10.921082501086367	1804215.6747622723
11.03029332609723	1738352.7006762107
11.140596259358203	1691808.5646199654
11.252002221951786	1642878.2566996168
11.364522244171303	1601351.1580635237
11.478167466613016	1537765.119408012
11.592949141279146	1438114.2366002218
11.708878632691938	1350735.616505235
11.825967419018857	1317614.5708103327
11.944227093209046	1284005.4082986333
12.063669364141138	1236928.9423316864
12.184306057782548	1182700.0009073615
12.306149118360374	1119894.0521162555
12.429210609543977	1047505.255553068
12.553502715639418	998629.4294299297
12.679037742795812	969540.8831738003
12.80582812022377	944850.1755672409
12.933886401426008	914245.9515766422
13.063225265440268	870777.4262024221
13.193857518094672	818566.4748437118
13.325796093275617	781916.0396979488
13.459054054208375	757729.3895896596
13.59364459475046	733849.1369534838
13.729581040697964	692184.4969263935
13.86687685110494	666925.3620409898
14.005545619615992	652410.6970770198
14.145601075812152	613065.7175604075
14.287057086570274	582490.3582643968
14.429927657435975	557285.6036384217
14.574226934010337	533602.4981310008
14.71996920335044	515376.70327067067
14.867168895383944	498603.6474762209
15.015840584337784	481725.81243307766
15.165998990181162	467385.24730775
15.317658980082975	448293.47610360937
15.470835569883805	419850.31923100207
15.62554392558264	403691.52063904377
15.78179936483847	391367.67657735525
15.939617358486855	377257.5639658685
16.099013532071723	365446.8054154042
16.26000366739244	353294.04564585356
16.422603704066365	329998.49409752205
16.586829741107028	314339.6758846237
16.752698038518098	314934.98110661353
16.920225018903277	304021.5934635527
17.08942726909231	287232.5495793906
17.260321541783235	273016.16444481246
17.432924757201068	260776.33920375875
17.60725400477308	252473.20267277333
17.78332654482081	244621.9908357488
17.961159810269017	237062.68585740903
18.14077140837171	229482.69544884804
18.322179122455424	221520.0415106832
18.505400913679978	209629.99838803647
18.69045492281678	197700.32459566757
18.877359472044947	192823.3589898849
19.066133066765396	187685.69139115684
19.25679439743305	176591.68178150503
19.449362341407383	166437.5744052117
19.643855964821455	161693.14315313738
19.84029452446967	157289.7754790981
20.038697469714368	152734.4307809018
20.23908444441151	147887.61642411922
20.441475288855624	142264.67361757843
20.64589004174418	136325.08870541613
20.852348942161626	129561.85338323514
21.060872431583242	123177.42021062026
21.271481155899075	119372.88838240424
21.484195967458067	115821.59630417751
21.699037927132647	111487.90715109576
21.916028306403973	106924.69405760527
22.13518858946801	102147.02532222169
22.356540475362692	97244.41798323975
22.58010588011632	94028.5419461773
22.805906938917484	92629.79173980224
23.03396600830666	90502.10772730401
23.264305668389728	86278.44112925603
23.496948725073622	82016.38765170566
23.73191821232436	79220.14547997128
23.969237394447603	76815.21028493064
24.20892976839208	73883.69947582645
24.451019066076	70356.70165886813
24.695529256736762	66883.77403625823
24.942484549304126	63877.61672384926
25.191909394797168	60919.10963192907
25.44382848874514	59086.77151464103
25.698266773632593	58366.40743239268
25.95524944136892	57438.97437776898
26.214801935782607	54881.367468498705
26.476949955140434	51942.87610542579
26.741719454691836	49699.52648475458
27.00913664923876	49013.2338747732
27.279228015731146	48368.71458671269
27.552020295888457	46092.22771713091
27.82754049884734	42536.72153299174
28.105815903835815	39072.92562602137
28.386874062874174	37919.53689914694
28.670742803502918	37634.35622719932
28.957450231537948	37240.6659175354
29.24702473385333	35883.63226998534
29.539494981191858	34282.92724968716
29.83488993100378	32661.25092090159
30.133238830313815	30986.371151096337
30.434571218616956	29287.19686726488
30.73891693080312	27688.893677736767
31.04630610011116	27153.622954577906
31.35676916111227	26873.40904166779
31.67033685272339	26552.75944177775
31.987040221250624	25465.12271020852
32.30691062346313	24065.94119246203
32.629979729697766	22652.941571815576
32.95627952699474	21706.360112160375
33.285842322264685	21195.92446092608
33.61870074548734	20680.384453179442
33.95488775294221	20039.6215989441
34.29443663047163	19005.205482167345
34.63738099677634	17931.010466103995
34.98375480674411	16858.47165276978
35.33359235481156	16173.186579105937
35.68692827835967	15672.037828469498
36.043797561143265	15165.877590326703
36.404235536754705	14656.100584026688
36.76827789212225	14146.887047343016
37.13596067104347	13633.155396390446
37.507320277753905	13114.28642892835
37.88239348053145	12635.348620716439
38.26121741533676	12219.54763968798
38.643829589490124	11800.268143878064
39.03026788538503	11376.772447009285
39.42057056423888	10911.120363925975
39.81477626988127	10406.427853103376
40.212924032580084	9896.68841717255
40.61505327290588	9381.857657506065
41.02120380563494	8999.20178052666
41.4314158436913	8747.644881546865
41.84573000212821	8493.57241357727
42.26418730214949	8236.959220927982
42.686829175170985	7964.507922391081
43.113697466922694	7663.447562236294
43.54483444159192	7358.70487236375
43.98028278600784	7050.914755592481
44.42008561386792	6746.661193985768
44.864286470006604	6489.011911898017
45.31292933470666	6238.979307896623
45.76605862805373	5986.44637785521
46.22371921433427	5731.38811851338
46.685956406477615	5503.9307818782545
47.15281597054239	5321.82102264652
47.62434413024781	5138.481233905663
48.10058757155029	4953.308047277402
48.581593447265796	4766.378868373489
49.06740938173846	4591.1533733868655
49.55808347555584	4423.811294070836
50.0536643103114	4254.795793961645
50.55420095341451	4084.0901388513644
51.059742962948654	3911.832351820896
51.57034039257814	3779.177629199206
52.08604379650393	3677.4549669372846
52.60690423446896	3574.715078052745
53.13297327681366	3470.94779027936
53.66430300958179	3366.1428296282415
54.20094603967762	3250.8213738997083
54.74295550007439	3113.012102953097
55.290385055075134	2973.016992072499
55.84328890562588	2831.6219300830944
56.401721794682146	2688.8129174737965
56.96573901262897	2546.056890475423
57.535396402755254	2455.888835432165
58.11075036678282	2391.9878851859035
58.69185787045063	2327.447925437178
59.278776449155146	2262.262566090966
59.87156421364669	2196.4253531512913
60.47027985578317	2129.107662954886
61.074982654341	2046.0002661912756
61.68573248088441	1956.3969516437005
62.30258980569325	1865.8976039506506
62.92561570375018	1774.4932627806713
63.554871860787685	1682.1748781989907
64.19042057939556	1588.9333097714928
64.83232478518951	1523.9475201362395
65.4806480330414	1488.3714168734723
66.13545451337183	1452.4417807556345
66.79680905850554	1416.152848276619
67.46477714909061	1379.5010264728132
68.13942492058152	1342.4826864509694
68.82081916978733	1304.603569744152
69.5090273614852	1258.1199378545534
70.20411763510006	1208.235879595544
70.90615881145106	1157.8529807539448
71.61522039956557	1106.9662529239301
72.33137260356122	1055.570657815616
73.05468632959683	1003.6611067562177
73.7852331928928	951.3780002458421
74.52308552482174	913.2819338214124
75.26831638006996	884.5979238883893
76.02099954387064	855.627073856036
76.78120953930936	826.3665153233588
77.54902163470246	796.8133512053554
78.32451185104948	766.9646554461716
79.10775696955997	736.817472729396
79.89883453925557	707.1624732652391
80.69782288464813	685.5377754866888
81.50480111349462	665.9187758581205
82.31984912462956	646.1035862332669
83.14304761587586	626.0902447121646
83.97447809203462	605.8767697758511
84.81422287295497	585.4611600901746
85.66236510168451	564.8413943076413
86.51898875270136	544.0154308672827
87.38417864022837	524.9064609775071
88.25802042663065	507.57577400609944
89.14060063089697	490.0718929852591
90.03200663720594	472.39297315421055
90.932326703578	454.5372641248516
91.84164997061377	436.5029980051991
92.76006647031991	418.28838922434977
93.68766713502312	399.8916343556919
94.62454380637335	381.3109119383477
95.57078924443708	365.51389229184474
96.52649713688146	354.68624805328375
97.49176210825027	343.84044818671856
98.46667972933277	332.88619032148785
99.4513465266261	321.82238987760485
100.44585999189236	310.64795142928284
101.45031859181128	299.36176859647765
102.46482177772941	287.9627239353444
103.4894699955067	276.4496888275999
104.52436469546177	264.8215233687778
