#wavelength	surface_flux
0.20002000200020004	176.39389024273467
0.20202020202020204	80.4727469177987
0.20404040404040405	43733.39567347795
0.20608080808080811	224081.06348520235
0.2081416161616162	15961.078915037016
0.21022303232323236	0.0003359656971020628
0.2123252626464647	97.4353984891438
0.21444851527292932	0.04277660764454586
0.21659300042565863	0.0012221450587027029
0.21875893042991518	0.002234319681754174
0.22094651973421434	18350.713661650658
0.22315598493155647	10450.669231136606
0.22538754478087206	44.513255039931565
0.22764142022868078	0.012874447648231837
0.22991783443096764	0.6593847240628795
0.2322170127752773	9147.617364962072
0.23453918290303008	81918.65138984914
0.23688457473206034	13414.847805624358
0.23925342047938097	260708.58926997372
0.24164595468417477	347015.738363094
0.24406241423101652	6779.168711117459
0.2465030383733267	50.766447679924944
0.24896806875705996	0.056675627069963964
0.25145774944463056	0.08676928497597898
0.2539723269390769	0.10960132559881108
0.2565120502084676	61351.423534613
0.25907717071055236	10566.670444472005
0.2616679424176579	2083.0167782545113
0.26428462184183443	53586.04600012101
0.2669274680602528	161297.50058819816
0.2695967427408553	57422.09943151236
0.2722927101682639	2998.043340738292
0.2750156372699465	19.22725617596254
0.277765793642646	5567.960711585044
0.28054345157907246	19650.60810487603
0.28334888609486314	6534.825774682252
0.2861823749558118	6727.516184608284
0.2890441987053699	5634018.087734008
0.2919346406924236	86538.44426532916
0.29485398709934785	13.870412066720727
0.2978025269703413	12.74296978416857
0.30078055224004474	37.79417607046793
0.3037883577624452	45.78349276561661
0.30682624134006964	65080.399889643835
0.3098945037534704	1895261.9815063288
0.31299344879100505	4838603.477961856
0.3161233832789151	8777792.01316012
0.31928461711170425	693607.0851820484
0.32247746328282134	512230.8184125329
0.3257022379156495	4911170.872667604
0.32895926029480604	3099178.323136187
0.33224885289775413	8833324.622267643
0.3355713414267316	55100523.90292885
0.33892705484099894	43516762.41032377
0.3423163253894089	8143688.208455151
0.34573948864330306	340858.0592504899
0.3491968835297361	239019.5076207012
0.35268885236503345	2637229.104126963
0.3562157408886838	5039265.181682911
0.3597778982975706	2248075.218829447
0.36337567728054637	451370.42083445936
0.3670094340533518	25401773.42488624
0.37067952839388535	654314.412368458
0.3743863236778242	8562.226609342131
0.37813018691460243	4072212.6580620334
0.3819114887837484	1002658.2169285376
0.3857306036715859	237357.17541190246
0.3895879097083018	104492.16339305387
0.3934837888053848	12510615.936966304
0.39741862669343864	39494711.02067309
0.4013928129603731	26144860.808797147
0.4054067410899768	3242298.6011584857
0.40946080850087657	15474177.274111837
0.41355541658588535	5030921.106115146
0.4176909707517442	3547222.1438728557
0.42186788045926166	1420077.991166349
0.4260865592638543	1454654.8965081244
0.43034742485649286	691330.5698338491
0.4346508991050578	626492.477344527
0.43899740809610827	490106.81673293206
0.4433873821770694	441405.6179857253
0.4478212559988401	393053.4031558144
0.4522994685588285	479932.2691757042
0.4568224632444168	628589.1699417324
0.461390687876861	472923.1310276014
0.4660045947556296	414998.22404064034
0.4706646407031859	597101.6857046696
0.47537128711021776	776191.4685172433
0.4801249999813199	573902.6446141849
0.4849262499811331	606539.127611033
0.4897755124809444	987683.1700666384
0.4946732676057539	1492114.3444529956
0.4996200002818115	861253.6574051104
0.5046162002846296	886115.7963547262
