#wavelength	surface flux
0.428837	253829.4194590133
0.43312537	210016.22744737912
0.43745662370000005	177980.4725684591
0.4418311899370001	172575.99274587873
0.44624950183637	262199.8390288696
0.4507119968547338	444309.26839830156
0.45521911682328114	1425473.761344305
0.4597713079915139	4599977.80432535
0.4643690210714291	4673381.32450556
0.4690127112821433	5487671.555126564
0.47370283839496474	6838099.225243241
0.47843986677891437	4884043.3729801485
0.48322426544670355	4964867.277337242
0.48805650810117057	5751137.421017009
0.4929370731821824	3723264.2421698356
0.49786644391400414	2656050.344487413
0.5028451083531442	2065888.6847887223
0.5078735594366757	1798099.4081344607
0.5129522950310424	1948177.3210707796
0.5180818179813528	1801462.5383155034
0.5232626361611664	2211603.583305759
0.5284952625227781	2534245.4529575487
0.5337802151480058	2786125.7262182226
0.5391180172994858	3647421.880443226
0.5445091974724807	4621908.421271019
0.5499542894472055	5111129.68900414
0.5554538323416777	8622323.585466519
0.5610083706650945	11380719.914693063
0.5666184543717453	10941938.19801358
0.5722846389154628	7692010.683036237
0.5780074853046174	2887790.8171442454
0.5837875601576636	420421.9600115763
0.5896254357592402	10044.150563847748
0.5955216901168326	710834.5447082487
0.6014769070180009	4692306.560156151
0.607491676088181	11853887.057000069
0.6135665928490629	16654886.384228911
0.6197022587775535	18188261.746401727
0.625899281365329	24483568.254377678
0.6321582741789823	26674585.47515942
0.6384798569207721	40423068.304365195
0.6448646554899798	45298107.72051625
0.6513133020448797	50431444.54006602
0.6578264350653285	51291843.38177298
0.6644046994159818	47487352.30775229
0.6710487464101416	24572945.03457756
0.677759233874243	49383906.16277137
0.6845368262129854	50950182.941404834
0.6913821944751153	52507320.08650574
0.6982960164198664	93175262.37538786
0.7052789765840651	82161632.48139897
0.7123317663499058	63907497.20405022
0.7194550840134049	76644847.11388667
0.7266496348535388	94025046.75832339
0.7339161312020743	120543216.76527514
0.741255292514095	110808289.53723983
0.748667845439236	86470821.52030876
0.7561545238936284	49467996.781796865
0.7637160691325647	5229725.035306094
0.7713532298238903	3465317.2415807396
0.7790667621221293	42043052.998906635
0.7868574297433505	94369264.59286125
0.7947260040407841	68273438.185352
0.8026732640811919	151286655.5243163
0.8106999967220039	240249820.0120375
0.8188069966892239	196780788.5995659
0.8269950666561161	293819783.9254354
0.8352650173226772	307257450.3833159
0.8436176674959041	278671663.1595948
0.852053844170863	252849469.87950456
0.8605743826125718	266332231.54284048
0.8691801264386976	265528403.30518302
0.8778719277030844	311176882.5460111
0.8866506469801153	292668902.5785495
0.8955171534499164	322722727.0125711
0.9044723249844157	408182227.3428269
0.9135170482342599	487627468.9954236
0.9226522187166025	478020340.6546756
0.9318787409037684	449167224.18083507
0.941197528312806	486879149.0895832
0.9506095035959342	537996481.6519401
0.9601155986318936	551140030.6645736
0.9697167546182125	597692415.9461418
0.9794139221643946	593723661.6398034
0.9892080613860387	454694399.7168119
0.9991001419998989	383517463.3300125
1.0090911434198981	401495084.8240056
1.019182054854097	439519164.4165614
1.0293738754026378	425079522.40498006
1.0396676141566643	519793103.6736217
1.050064290298231	511724769.8298528
1.0605649332012133	497965535.1787752
1.0711705825332256	570259658.8617339
1.0818822883585577	626349267.6643437
1.0927011112421434	652848331.7870469
1.1036281223545648	618629389.6587592
1.1146644035781104	636785549.4966931
1.1258110476138916	646049083.7461176
1.1370691580900303	488050476.32239777
1.1484398496709307	667962120.9130629
1.1599242481676402	660413218.2475935
1.1715234906493166	498401286.09691596
1.1832387255558097	599521842.4769384
1.1950711128113678	674205881.8323036
1.2070218239394814	698145249.216098
1.2190920421788762	723183161.4014995
1.2312829626006652	737297257.6515098
1.2435957922266716	588839585.8709704
1.2560317501489384	650032577.3658779
1.2685920676504279	747366263.1429067
1.281277988326932	756910120.3162961
1.2940907682102014	741124489.236301
1.3070316758923035	746093613.213283
1.3201019926512265	726273380.4306089
1.3333030125777388	491230026.1023972
1.3466360427035162	329277626.4981327
1.3601024031305513	325516118.91480035
1.373703427161857	395341483.6632472
1.3874404614334754	303635001.8460132
1.4013148660478103	325456176.00159585
1.4153280147082883	279253146.98425394
1.4294812948553712	306344760.80437815
1.443776107803925	322282616.2509819
1.4582138688819641	377020796.31863886
1.4727960075707838	385239917.71210706
1.4875239676464918	400333336.42405146
1.5023992073229566	435681473.2257543
1.5174231993961862	446823194.01907784
1.532597431390148	468257857.41078496
1.5479234057040496	482416178.15074044
1.5634026397610903	491415455.53787065
1.579036666158701	495449088.89388376
1.594827032820288	496297540.3385613
1.610775303148491	489808871.67176753
1.6268830561799759	479336454.5821007
1.6431518867417756	469029790.44958967
1.6595834056091934	456113132.96917593
1.6761792396652853	443871404.1010819
1.6929410320619382	424092661.74018407
1.7098704423825577	402933637.3412193
1.7269691468063835	373677887.5147771
1.744238838274447	333584953.9472368
1.7616812266571917	289923660.42061317
1.7792980389237634	227936202.5083631
1.7970910193130012	190743308.43365735
1.815061929506131	152750219.26363552
1.8332125488011928	165655229.5518757
1.8515446742892046	154827282.3145358
1.8700601210320964	171649868.59863588
1.8887607222424174	194703131.10034662
1.9076483294648416	195487981.27618557
1.92672481275949	151544006.5547695
1.9459920608870853	151498082.2923999
1.9654519814959561	155310666.445477
1.9851065013109155	173996115.63870543
2.0049575663240247	182348961.9809478
2.025007141987265	198143719.8005535
2.0452572134071376	207476887.71465242
2.065709785541209	217342469.7296635
2.086366883396621	218014227.09770367
2.107230552230587	216983631.78099155
2.1283028577528933	214253789.25094083
2.1495858863304225	208297439.13604918
2.1710817451937263	202064686.2627594
2.1927925626456637	193464371.55606306
2.2147204882721203	184868180.32148254
2.2368676931548412	178464298.8722996
2.25923637008639	171418050.34775466
2.281828733787254	165240272.54708242
2.3046470211251266	135647193.37603086
2.327693491336378	130263995.14050148
2.3509704262497415	136342658.63495034
2.374480130512239	129567710.62904428
2.3982249318173614	128890691.98333134
2.4222071811355352	119239791.63790873
2.4464292529468903	99424542.18151608
2.4708935454763594	76324872.53706947
2.4956024809311232	59474986.62485247
2.5205585057404343	44290321.62161306
2.5457640907978387	38581143.164628245
2.5712217317058172	42480569.684633
2.5969339490228753	42257851.30508529
2.622903288513104	53703143.324064724
2.6491323213982354	68904652.11798595
2.6756236446122177	34094015.24798483
2.7023798810583397	38341689.600290865
2.729403679868923	46131021.05782974
2.7566977166676123	43931168.16803052
2.7842646938342885	43162521.23990224
2.812107340772631	36462968.777337104
2.8402284141803578	46365649.02879578
2.8686306983221614	41594899.79032383
2.897317005305383	45516911.91571615
2.926290175358437	48496131.2889892
2.9555530771120213	48302069.02778911
2.9851086078831415	51976954.11582576
3.014959693961973	61971357.403536186
3.0451092909015927	61617314.1335577
3.0755603838106085	62361981.52390271
3.1063159876487147	55015454.3807748
3.137379147525202	49874381.1547265
3.168752939000454	43805814.93966615
3.200440468390459	45152295.08127622
3.232444873074363	53479631.277839065
3.264769321805107	66720108.41859094
3.297417015023158	75770905.26988782
3.330391185173389	24043511.5912843
3.3636950970251234	52071433.61022337
