#wavelength	surface flux
0.428837	104157.2132362274
0.43312537	122052.49547191538
0.43745662370000005	110372.16388196062
0.4418311899370001	109510.95914473261
0.44624950183637	147895.87124296717
0.4507119968547338	204621.79349217511
0.45521911682328114	320150.2620917034
0.4597713079915139	479423.4969891303
0.4643690210714291	492995.62528008444
0.4690127112821433	500709.1725401689
0.47370283839496474	489348.3176741652
0.47843986677891437	421282.45738562633
0.48322426544670355	364948.9225722884
0.48805650810117057	409834.9290331188
0.4929370731821824	366181.93696230993
0.49786644391400414	290330.9681551462
0.5028451083531442	237725.98288454552
0.5078735594366757	185674.53329576706
0.5129522950310424	159061.29415671548
0.5180818179813528	138670.63271449725
0.5232626361611664	124198.72775574726
0.5284952625227781	95319.58014205187
0.5337802151480058	68684.50451596378
0.5391180172994858	46652.54365886619
0.5445091974724807	29476.022236697514
0.5499542894472055	17120.194759786234
0.5554538323416777	8981.319607294497
0.5610083706650945	4131.692280139678
0.5666184543717453	1620.0941762146203
0.5722846389154628	535.7791563947554
0.5780074853046174	159.6323931448739
0.5837875601576636	43.293361514397
0.5896254357592402	4.229581833334785
0.5955216901168326	77.79797534173588
0.6014769070180009	334.5901481463656
0.607491676088181	1204.4232125222281
0.6135665928490629	3730.13645090067
0.6197022587775535	9782.68289273256
0.625899281365329	22128.589190765662
0.6321582741789823	44263.55255561654
0.6384798569207721	80282.2906062226
0.6448646554899798	134201.92731200706
0.6513133020448797	210130.75819498493
0.6578264350653285	309976.7895065636
0.6644046994159818	422326.5011571392
0.6710487464101416	269061.7329463961
0.677759233874243	730198.1262206428
0.6845368262129854	929473.6468664085
0.6913821944751153	1089445.4538818588
0.6982960164198664	1229583.0666112215
0.7052789765840651	1298550.4000362845
0.7123317663499058	1280831.7244410058
0.7194550840134049	1147336.6634587282
0.7266496348535388	936945.4994699329
0.7339161312020743	668001.2115622656
0.741255292514095	391014.91022826254
0.748667845439236	167386.93062601698
0.7561545238936284	41697.31286275407
0.7637160691325647	3759.5290297666897
0.7713532298238903	2905.9424186149554
0.7790667621221293	39625.37533158203
0.7868574297433505	245969.63961216016
0.7947260040407841	337220.2917865462
0.8026732640811919	1430800.7601125548
0.8106999967220039	2491631.3366589276
0.8188069966892239	3879285.8350440385
0.8269950666561161	5879374.848111366
0.8352650173226772	8202402.853407844
0.8436176674959041	11011516.422607388
0.852053844170863	9779906.15830146
0.8605743826125718	16493907.923709486
0.8691801264386976	19048962.846164614
0.8778719277030844	23483212.70669405
0.8866506469801153	28368965.331000578
0.8955171534499164	25550085.42411662
0.9044723249844157	42045107.358420536
0.9135170482342599	48792292.53643994
0.9226522187166025	54186958.63079678
0.9318787409037684	40199603.094629504
0.941197528312806	53820621.36268486
0.9506095035959342	51167022.95777004
0.9601155986318936	55314452.5337401
0.9697167546182125	61298451.60970118
0.9794139221643946	72760214.18587197
0.9892080613860387	78616684.62620653
0.9991001419998989	71473826.56188197
1.0090911434198981	77950416.13971683
1.019182054854097	86556234.24080646
1.0293738754026378	88651244.97468153
1.0396676141566643	94323361.4173646
1.050064290298231	94793871.46592373
1.0605649332012133	96892203.26408188
1.0711705825332256	96999712.76795991
1.0818822883585577	97397420.75440216
1.0927011112421434	87058552.06622908
1.1036281223545648	57015396.7476853
1.1146644035781104	42987687.603036694
1.1258110476138916	42486199.2836807
1.1370691580900303	46034873.104887165
1.1484398496709307	57713141.38360772
1.1599242481676402	45567708.78586015
1.1715234906493166	48347976.05723825
1.1832387255558097	75582448.26340346
1.1950711128113678	94555769.78459185
1.2070218239394814	102195871.61588572
1.2190920421788762	109032387.51816492
1.2312829626006652	115642366.87041229
1.2435957922266716	117747384.49683566
1.2560317501489384	123984651.10700618
1.2685920676504279	134610373.5215664
1.281277988326932	136932295.55376732
1.2940907682102014	131590465.17339318
1.3070316758923035	132453181.77387302
1.3201019926512265	127048392.15507278
1.3333030125777388	39806837.735043064
1.3466360427035162	5020113.803422074
1.3601024031305513	3337041.2623883854
1.373703427161857	7171706.644612735
1.3874404614334754	1926614.2913778469
1.4013148660478103	5875989.936167935
1.4153280147082883	3194140.1456580986
1.4294812948553712	6088556.807588253
1.443776107803925	9800511.07572876
1.4582138688819641	19287212.732406616
1.4727960075707838	23172285.195786078
1.4875239676464918	25581333.922949016
1.5023992073229566	38187439.67747613
1.5174231993961862	46640951.45729216
1.532597431390148	58224976.63058032
1.5479234057040496	64736668.004774556
1.5634026397610903	68505008.22242258
1.579036666158701	67985472.89729732
1.594827032820288	65537799.80749968
1.610775303148491	57726960.2411834
1.6268830561799759	47705944.34023933
1.6431518867417756	46692233.9878444
1.6595834056091934	43177298.495684385
1.6761792396652853	36145709.19252509
1.6929410320619382	28616632.108168237
1.7098704423825577	27743049.795479033
1.7269691468063835	26486799.58954664
1.744238838274447	21434403.08737157
1.7616812266571917	15111603.840126896
1.7792980389237634	7895445.550028659
1.7970910193130012	4712806.541162913
1.815061929506131	1802151.1329478032
1.8332125488011928	1864141.5098096684
1.8515446742892046	3079115.4080115734
1.8700601210320964	2673721.5130305463
1.8887607222424174	5719061.43244578
1.9076483294648416	3838279.6776153552
1.92672481275949	1821112.7350665336
1.9459920608870853	3276773.848120034
1.9654519814959561	4647483.243362328
1.9851065013109155	7376690.630658739
2.0049575663240247	8863739.160797479
2.025007141987265	10437155.426998606
2.0452572134071376	11774203.71732013
2.065709785541209	12253518.28401047
2.086366883396621	11953784.36989482
2.107230552230587	11471781.243798597
2.1283028577528933	11042044.04670648
2.1495858863304225	10304013.793292042
2.1710817451937263	9642252.829675768
2.1927925626456637	7620845.465603207
2.2147204882721203	6316685.156870726
2.2368676931548412	5308779.629557047
2.25923637008639	4563934.205076442
2.281828733787254	4483770.860564234
2.3046470211251266	4923545.478270476
2.327693491336378	3445700.8535915157
2.3509704262497415	3685786.6565230913
2.374480130512239	3159849.045376175
2.3982249318173614	4447721.486109219
2.4222071811355352	5160030.456503017
2.4464292529468903	5414837.973412562
2.4708935454763594	4262905.635011146
2.4956024809311232	2545795.127878417
2.5205585057404343	1253985.7312330499
2.5457640907978387	709024.3626883707
2.5712217317058172	983514.9855128457
2.5969339490228753	476620.8507161828
2.622903288513104	725608.5978821628
2.6491323213982354	2334009.9602134256
2.6756236446122177	396917.2251246786
2.7023798810583397	1174810.1921171565
2.729403679868923	2084320.6551488242
2.7566977166676123	1363227.0381345134
2.7842646938342885	1301210.6087276824
2.812107340772631	967759.007513592
2.8402284141803578	2173041.2045903285
2.8686306983221614	1888161.8741778978
2.897317005305383	2506526.491816848
2.926290175358437	3737992.628375711
2.9555530771120213	4079577.664349614
2.9851086078831415	5108373.732040446
3.014959693961973	6768854.759528102
3.0451092909015927	6274260.929766254
3.0755603838106085	6060255.561436824
3.1063159876487147	3500727.271409617
3.137379147525202	2373178.649982989
3.168752939000454	1112093.3795114197
3.200440468390459	1005739.2526844552
3.232444873074363	1303169.12647037
3.264769321805107	1605864.090196622
3.297417015023158	3123764.6655207095
3.330391185173389	657388.8133592433
3.3636950970251234	1935326.1777573656
3.397332047995375	2062439.810712664
3.4313053684753285	1530600.37823921
3.465618422160081	1673836.393129352
3.5002746063816828	2167267.2742994223
3.5352773524454997	3072028.602378034
3.570630125969955	4235034.34455918
3.606336427229654	5583694.796231372
3.6423997915019504	7320704.515362999
3.67882378941697	9479905.560185924
3.7156120273111397	11178528.317956334
3.7527681475842516	12814698.42847874
3.7902958290600934	12741152.82377052
3.8281987873506953	15499898.972955931
3.8664807752242023	15224266.608255886
3.905145582976444	16050980.189319612
3.9441970388062084	16738291.279391948
3.983639009194271	16873050.466201026
