#wavelength	surface flux
0.428837	47616.86428579739
0.43312537	40535.97462178366
0.43745662370000005	35116.871999162235
0.4418311899370001	34848.19653637608
0.44624950183637	52729.872841805045
0.4507119968547338	86568.63873011546
0.45521911682328114	208956.8137024537
0.4597713079915139	539484.1408724096
0.4643690210714291	593282.5115228926
0.4690127112821433	657931.9719841941
0.47370283839496474	740112.3149743227
0.47843986677891437	730427.6844264704
0.48322426544670355	727791.653461366
0.48805650810117057	839054.8562770399
0.4929370731821824	714208.977229262
0.49786644391400414	632391.9807242885
0.5028451083531442	482497.9879595371
0.5078735594366757	421553.2654012163
0.5129522950310424	439729.8720386024
0.5180818179813528	444782.9598452453
0.5232626361611664	582866.0655679984
0.5284952625227781	686215.1883900939
0.5337802151480058	758557.9193081809
0.5391180172994858	923926.1462564826
0.5445091974724807	1104944.8578075888
0.5499542894472055	1163602.6522746943
0.5554538323416777	1430099.2607797692
0.5610083706650945	1475959.2272983603
0.5666184543717453	1074553.2824215142
0.5722846389154628	527997.2065060053
0.5780074853046174	146032.02458314225
0.5837875601576636	19217.116194048198
0.5896254357592402	382.91345308638336
0.5955216901168326	33845.34156250901
0.6014769070180009	243877.49664989774
0.607491676088181	868336.1500989372
0.6135665928490629	1783942.669205133
0.6197022587775535	2938869.950180563
0.625899281365329	4315171.354345785
0.6321582741789823	5241562.520897119
0.6384798569207721	7275546.713467731
0.6448646554899798	8570282.449954111
0.6513133020448797	9409868.468031835
0.6578264350653285	10244643.601408545
0.6644046994159818	10760135.549862342
0.6710487464101416	5533757.89575381
0.677759233874243	13243302.197526334
0.6845368262129854	14016799.51851358
0.6913821944751153	14161054.581052138
0.6982960164198664	17062053.393900353
0.7052789765840651	17431272.35703404
0.7123317663499058	18076123.246151265
0.7194550840134049	20186599.071954902
0.7266496348535388	21302845.43755815
0.7339161312020743	21342494.19393454
0.741255292514095	16708855.132293213
0.748667845439236	12555275.38442612
0.7561545238936284	5810640.424715833
0.7637160691325647	539276.9662626248
0.7713532298238903	371342.1428061171
0.7790667621221293	4968574.994748067
0.7868574297433505	16608885.11277316
0.7947260040407841	12979370.499420462
0.8026732640811919	29036576.980395023
0.8106999967220039	38859857.869415924
0.8188069966892239	44414531.86013827
0.8269950666561161	52855666.19313847
0.8352650173226772	57317051.39946068
0.8436176674959041	60257495.35745207
0.852053844170863	59557597.69445394
0.8605743826125718	56764917.17372642
0.8691801264386976	55637749.773481436
0.8778719277030844	61699517.39069084
0.8866506469801153	67970333.5070793
0.8955171534499164	73540394.06453446
0.9044723249844157	83657062.13836507
0.9135170482342599	89419303.05281226
0.9226522187166025	91247842.63933797
0.9318787409037684	82915473.69978414
0.941197528312806	90464966.56038597
0.9506095035959342	89264675.88484019
0.9601155986318936	89733866.73138979
0.9697167546182125	95053998.74076384
0.9794139221643946	104872710.82720181
0.9892080613860387	106539163.30737872
0.9991001419998989	106445681.10062978
1.0090911434198981	111539452.13056523
1.019182054854097	120682186.26823182
1.0293738754026378	122173342.58104824
1.0396676141566643	131904891.64433034
1.050064290298231	128295739.28483403
1.0605649332012133	128909408.22366829
1.0711705825332256	138453837.00253686
1.0818822883585577	145974125.97708824
1.0927011112421434	143959110.52394786
1.1036281223545648	124908774.47860286
1.1146644035781104	121594508.04402524
1.1258110476138916	117525764.37436517
1.1370691580900303	116458704.2078297
1.1484398496709307	135421483.88167053
1.1599242481676402	124449122.12833624
