#wavelength	surface flux
0.428837	47378.73279125062
0.43312537	52854.936252336156
0.43745662370000005	47542.89573771766
0.4418311899370001	47271.09207649968
0.44624950183637	64872.22548018725
0.4507119968547338	91941.59599167063
0.45521911682328114	145872.4634540372
0.4597713079915139	231244.34357513336
0.4643690210714291	244424.99653930505
0.4690127112821433	248105.0537820671
0.47370283839496474	243589.51000454457
0.47843986677891437	210868.59356079318
0.48322426544670355	185802.54987854557
0.48805650810117057	205411.09116877025
0.4929370731821824	183485.8329964365
0.49786644391400414	147331.15225836675
0.5028451083531442	121131.79619258393
0.5078735594366757	98030.43035041813
0.5129522950310424	84464.10967352688
0.5180818179813528	72260.419410671
0.5232626361611664	62503.48519643441
0.5284952625227781	48318.03726456218
0.5337802151480058	35162.482948811994
0.5391180172994858	24197.92654633055
0.5445091974724807	15561.715474876726
0.5499542894472055	9241.80449628108
0.5554538323416777	4969.605988375246
0.5610083706650945	2348.0188835081913
0.5666184543717453	948.0305713319103
0.5722846389154628	326.0085250735593
0.5780074853046174	102.22612748296238
0.5837875601576636	27.367504961255985
0.5896254357592402	2.565062225073865
0.5955216901168326	49.95401776414757
0.6014769070180009	217.71236726801533
0.607491676088181	757.2198517338053
0.6135665928490629	2285.538378020344
0.6197022587775535	5898.738863875039
0.625899281365329	13199.36623631585
0.6321582741789823	26189.88661813245
0.6384798569207721	47214.18815345852
0.6448646554899798	78521.05721758044
0.6513133020448797	122667.838199593
0.6578264350653285	180847.24509404373
0.6644046994159818	248185.814431941
0.6710487464101416	170283.8733937741
0.677759233874243	431694.4507664251
0.6845368262129854	549210.1143140934
0.6913821944751153	644260.9491875756
0.6982960164198664	733327.5950714918
0.7052789765840651	779663.5104217152
0.7123317663499058	776671.1479905538
0.7194550840134049	696303.1722567577
0.7266496348535388	577930.5275485652
0.7339161312020743	420132.12640184065
0.741255292514095	251357.13064889392
0.748667845439236	109792.04866695814
0.7561545238936284	27733.761546945196
0.7637160691325647	2543.1840829871844
0.7713532298238903	1974.8200029620803
0.7790667621221293	26813.49800988677
0.7868574297433505	165076.25340240783
0.7947260040407841	221723.83841637665
0.8026732640811919	945286.8964982484
0.8106999967220039	1609858.052808663
0.8188069966892239	2503274.1752883745
0.8269950666561161	3785502.5967104784
0.8352650173226772	5250236.886377529
