#wavelength	surface flux
0.428837	18258.219648617076
0.43312537	22861.161379414112
0.43745662370000005	21111.80282305558
0.4418311899370001	20835.57228963167
0.44624950183637	25346.94563856281
0.4507119968547338	30524.661327426336
0.45521911682328114	33847.37326455369
0.4597713079915139	42757.40123700375
0.4643690210714291	41131.20284451196
0.4690127112821433	38029.10693352926
0.47370283839496474	35076.93969496456
0.47843986677891437	32119.23698346474
0.48322426544670355	29348.881227173682
0.48805650810117057	26749.196213045325
0.4929370731821824	24160.80991481246
0.49786644391400414	21596.762366243227
0.5028451083531442	19297.826236575565
0.5078735594366757	17089.700757602357
0.5129522950310424	15022.800883741955
0.5180818179813528	13035.679270783647
0.5232626361611664	11146.633728733377
0.5284952625227781	9352.134427148354
0.5337802151480058	7669.751665483094
0.5391180172994858	6134.890677491832
0.5445091974724807	4761.458431986882
0.5499542894472055	3568.406537243923
0.5554538323416777	2565.3296952298883
0.5610083706650945	1753.4430096547692
0.5666184543717453	1127.2729874818638
0.5722846389154628	669.2611932066762
0.5780074853046174	343.5550751152568
0.5837875601576636	117.6959635710865
0.5896254357592402	11.933435792909593
0.5955216901168326	205.2504322623383
0.6014769070180009	704.2648283627611
0.607491676088181	1660.118918951842
0.6135665928490629	3328.4915855523423
0.6197022587775535	6049.982496687916
0.625899281365329	10248.079389069044
0.6321582741789823	16379.246188344183
0.6384798569207721	24933.10104455229
0.6448646554899798	36266.59566665072
0.6513133020448797	51178.54050138233
0.6578264350653285	69722.59201152132
0.6644046994159818	92378.94700072879
0.6710487464101416	91388.09256833997
0.677759233874243	149794.99865151968
0.6845368262129854	183412.1354916406
0.6913821944751153	211290.52597574872
0.6982960164198664	245531.60773365074
0.7052789765840651	268525.66813869233
0.7123317663499058	282100.974344517
0.7194550840134049	263202.2248577065
0.7266496348535388	243784.0645975974
0.7339161312020743	207075.46255885874
0.741255292514095	154882.52694568838
0.748667845439236	95047.30008419225
0.7561545238936284	41031.921209653505
0.7637160691325647	6749.341511277276
0.7713532298238903	5322.833954749936
0.7790667621221293	45292.76689146848
0.7868574297433505	152921.30749166608
0.7947260040407841	166857.05672861612
0.8026732640811919	523346.79120097903
0.8106999967220039	741305.3753548294
0.8188069966892239	1061034.8963399727
0.8269950666561161	1476721.329002329
0.8352650173226772	1892484.621072401
0.8436176674959041	2437755.472434871
0.852053844170863	2523237.2715486945
0.8605743826125718	4058674.4226779477
0.8691801264386976	4985235.3382688025
0.8778719277030844	5968695.855730756
0.8866506469801153	6598948.695419935
0.8955171534499164	5210288.436212102
0.9044723249844157	9427109.486324035
0.9135170482342599	10424708.793689001
0.9226522187166025	10763941.313827056
0.9318787409037684	3402364.1565081608
0.941197528312806	5927748.764210028
0.9506095035959342	3734587.591939912
0.9601155986318936	4605912.347749189
0.9697167546182125	6594509.832350298
0.9794139221643946	10802905.225689912
0.9892080613860387	15657104.140832808
0.9991001419998989	19959576.32814459
1.0090911434198981	25680136.244559795
1.019182054854097	34062169.694203086
1.0293738754026378	37357533.970338464
1.0396676141566643	47938958.36280718
1.050064290298231	53316437.391218305
1.0605649332012133	62960938.42331092
1.0711705825332256	66714118.761912204
1.0818822883585577	75250978.42372583
1.0927011112421434	36697308.56491983
1.1036281223545648	7196091.708463421
1.1146644035781104	4260651.141726095
1.1258110476138916	2342548.186585715
1.1370691580900303	5121405.594452565
1.1484398496709307	5593126.611978586
1.1599242481676402	2466255.4295973824
1.1715234906493166	4341617.931461664
1.1832387255558097	17250928.314967535
1.1950711128113678	32797562.466426063
1.2070218239394814	46599978.775668666
1.2190920421788762	62325355.12941785
1.2312829626006652	81383900.57302889
1.2435957922266716	75844790.23509726
1.2560317501489384	92097263.32778406
1.2685920676504279	97672085.1771106
1.281277988326932	80940382.22876526
1.2940907682102014	53486083.84240593
1.3070316758923035	51424204.480139956
1.3201019926512265	38623783.63882466
1.3333030125777388	4945047.712060989
1.3466360427035162	343730.7630631752
1.3601024031305513	110780.69861523487
1.373703427161857	193720.8519145239
1.3874404614334754	41887.19737672756
1.4013148660478103	316118.9889080697
1.4153280147082883	109162.6761700577
1.4294812948553712	355400.57778937346
1.443776107803925	762542.4512680984
1.4582138688819641	1987007.5921004575
1.4727960075707838	2518991.672319153
1.4875239676464918	3001490.2464313554
1.5023992073229566	6518143.725048753
1.5174231993961862	10722037.256045293
1.532597431390148	17239856.445351083
1.5479234057040496	23947969.267599523
1.5634026397610903	30448028.19995614
1.579036666158701	35881801.30737469
1.594827032820288	40258792.60432083
1.610775303148491	34820622.80980553
1.6268830561799759	22499461.87881953
1.6431518867417756	29499140.861469448
1.6595834056091934	27806840.173336938
1.6761792396652853	16188623.518896671
1.6929410320619382	8330184.685801333
1.7098704423825577	10095748.496152028
1.7269691468063835	11520702.114034668
1.744238838274447	7169427.315650799
1.7616812266571917	3632985.5625477717
1.7792980389237634	1156543.366056474
1.7970910193130012	571359.3885843473
1.815061929506131	98606.06417416592
1.8332125488011928	79600.57798240944
1.8515446742892046	283244.3387826355
1.8700601210320964	180173.89200225833
1.8887607222424174	746756.6798089457
1.9076483294648416	395383.6033416458
1.92672481275949	113025.30256801081
1.9459920608870853	475347.44678776595
1.9654519814959561	1026198.0369256071
1.9851065013109155	2848632.8077654555
2.0049575663240247	4448340.668734356
2.025007141987265	8884769.404135978
2.0452572134071376	14344167.888013981
2.065709785541209	20162841.32307048
2.086366883396621	21194130.97953591
2.107230552230587	19605034.961009886
2.1283028577528933	18439475.56360783
2.1495858863304225	12786602.683091193
2.1710817451937263	9717482.696276452
2.1927925626456637	4332515.4483913705
2.2147204882721203	1945494.2693606026
2.2368676931548412	1004089.855549656
2.25923637008639	707132.5029366815
2.281828733787254	735654.0044680532
2.3046470211251266	1082673.8041372465
2.327693491336378	493654.040323723
2.3509704262497415	460046.2852189208
2.374480130512239	377819.00643320545
2.3982249318173614	707880.398222738
2.4222071811355352	1097739.6026701492
2.4464292529468903	1410074.128935341
2.4708935454763594	1037048.591640236
2.4956024809311232	458599.8472845418
2.5205585057404343	177744.8013388721
2.5457640907978387	68642.1116167973
2.5712217317058172	132542.78036028083
2.5969339490228753	23699.37800821365
2.622903288513104	48297.80661575947
2.6491323213982354	325295.1963037517
2.6756236446122177	23484.378254260915
2.7023798810583397	149678.62073857646
2.729403679868923	356002.59574030153
2.7566977166676123	143042.99214412694
2.7842646938342885	149972.5807634912
2.812107340772631	113994.31494552229
2.8402284141803578	369206.9098913655
2.8686306983221614	351793.6281524774
2.897317005305383	558250.872182551
2.926290175358437	896984.8480713546
2.9555530771120213	1001331.8847240458
