#wavelength	surface flux
0.428837	15683.123475369326
0.43312537	18380.587866984595
0.43745662370000005	16829.674217749995
0.4418311899370001	16906.725107928414
0.44624950183637	23004.082028248387
0.4507119968547338	32060.491746178413
0.45521911682328114	46359.18553439764
0.4597713079915139	69515.6115619342
0.4643690210714291	73805.8194811559
0.4690127112821433	75054.69302758209
0.47370283839496474	75151.79020011205
0.47843986677891437	72017.24824135088
0.48322426544670355	67945.00790501043
0.48805650810117057	66748.13494377106
0.4929370731821824	60046.70722889925
0.49786644391400414	52486.725194436
0.5028451083531442	44593.09470311632
0.5078735594366757	38125.80995629141
0.5129522950310424	33458.96305656055
0.5180818179813528	28612.870971348682
0.5232626361611664	24451.215967820826
0.5284952625227781	19948.688678747916
0.5337802151480058	15670.290396994926
0.5391180172994858	11888.68392232315
0.5445091974724807	8629.140170456822
0.5499542894472055	5932.163527914418
0.5554538323416777	3792.782556844582
0.5610083706650945	2194.0588130810856
0.5666184543717453	1105.9451906078814
0.5722846389154628	463.9400632815995
0.5780074853046174	156.41734727263994
0.5837875601576636	40.944482536581134
0.5896254357592402	3.885385528797976
0.5955216901168326	73.65672720440533
0.6014769070180009	326.87297783057556
0.607491676088181	1083.1751808502684
0.6135665928490629	2869.0654332950085
0.6197022587775535	6370.582139654893
0.625899281365329	12419.204819991544
0.6321582741789823	21912.69750565288
0.6384798569207721	35812.59957788865
0.6448646554899798	54860.17719503323
0.6513133020448797	80391.24708627361
0.6578264350653285	112593.42121702882
0.6644046994159818	151102.41366948243
0.6710487464101416	125486.93006802956
0.677759233874243	250513.03375929737
0.6845368262129854	310189.0776464019
0.6913821944751153	356520.94599293347
0.6982960164198664	412453.57900331484
0.7052789765840651	445343.70110074815
0.7123317663499058	458493.82497901045
0.7194550840134049	416532.3599758382
0.7266496348535388	372358.4288863061
0.7339161312020743	300782.4572432376
0.741255292514095	208837.0263427161
0.748667845439236	112331.86606778961
0.7561545238936284	36900.08312726536
0.7637160691325647	3777.624580706675
0.7713532298238903	2894.6430550734885
0.7790667621221293	37057.9708152017
0.7868574297433505	174745.49645147225
0.7947260040407841	202892.26998365574
0.8026732640811919	726578.9559482626
0.8106999967220039	1073130.0098093622
0.8188069966892239	1571919.980366544
0.8269950666561161	2255730.0493876603
0.8352650173226772	2947365.6646564067
0.8436176674959041	3845162.5227070646
0.852053844170863	3764446.27334122
0.8605743826125718	6220671.800724011
0.8691801264386976	7393211.932063113
0.8778719277030844	8805767.085639752
0.8866506469801153	9821946.925209943
0.8955171534499164	7768164.857977945
0.9044723249844157	14280770.330486069
0.9135170482342599	15758795.356157742
0.9226522187166025	15999083.345624425
0.9318787409037684	5169301.398214381
0.941197528312806	8857146.867915468
0.9506095035959342	5608370.485138865
0.9601155986318936	6807490.191458012
0.9697167546182125	9409536.244099509
0.9794139221643946	15063404.737607183
0.9892080613860387	20863325.311610997
0.9991001419998989	24157602.83922767
1.0090911434198981	29958657.06930791
1.019182054854097	38105358.82066849
1.0293738754026378	39686472.06039254
1.0396676141566643	47391710.504695505
1.050064290298231	49468328.61358013
1.0605649332012133	53885151.615089074
1.0711705825332256	53913609.92461268
1.0818822883585577	56574185.342938825
1.0927011112421434	35741906.038652495
1.1036281223545648	8949431.99566692
1.1146644035781104	5599167.805869317
1.1258110476138916	3084921.9529398014
1.1370691580900303	6480631.935620272
1.1484398496709307	7233530.233997551
1.1599242481676402	3193234.1579472823
1.1715234906493166	5430800.856711023
1.1832387255558097	20386234.10937157
1.1950711128113678	35737594.34494414
1.2070218239394814	46682914.69535913
1.2190920421788762	57032961.326615416
1.2312829626006652	67625525.96293156
1.2435957922266716	68355698.69440009
1.2560317501489384	76325576.37168512
1.2685920676504279	76262588.68947503
1.281277988326932	67229004.3246368
1.2940907682102014	50987287.74462035
1.3070316758923035	50625094.192791186
1.3201019926512265	42448583.40762636
1.3333030125777388	5938968.583053151
1.3466360427035162	401265.98056617484
1.3601024031305513	134920.03820528655
1.373703427161857	237069.14418630133
1.3874404614334754	51755.742727381235
1.4013148660478103	371466.7241090726
1.4153280147082883	131651.78174510493
1.4294812948553712	417438.8001456414
1.443776107803925	874955.4387600367
1.4582138688819641	2252411.383518565
1.4727960075707838	2855751.301723467
1.4875239676464918	3325822.51369384
1.5023992073229566	7188837.375888275
1.5174231993961862	11927438.803322393
1.532597431390148	19070662.89473781
1.5479234057040496	26605832.936150983
1.5634026397610903	33691710.9389562
1.579036666158701	38478379.67763872
1.594827032820288	41871720.595254146
1.610775303148491	35363745.121690534
1.6268830561799759	22720755.65222694
1.6431518867417756	28223739.711071283
1.6595834056091934	26647990.315230448
1.6761792396652853	15997316.637271693
1.6929410320619382	8675800.564405886
1.7098704423825577	10419845.085133469
1.7269691468063835	11951183.545109406
1.744238838274447	7658747.450963901
1.7616812266571917	3944896.4388402007
1.7792980389237634	1288662.3357291818
1.7970910193130012	643324.6738185883
1.815061929506131	116151.35425143145
1.8332125488011928	95610.26082294107
1.8515446742892046	325161.0013077636
1.8700601210320964	211890.99374559155
1.8887607222424174	840347.5247856015
1.9076483294648416	453910.0464634498
1.92672481275949	131058.2089038642
1.9459920608870853	516451.6484748698
1.9654519814959561	1099017.190599154
1.9851065013109155	2879730.442958943
2.0049575663240247	4238788.788772119
2.025007141987265	8172118.149271236
2.0452572134071376	12706065.304973053
2.065709785541209	16547883.601908438
2.086366883396621	16928338.857766714
2.107230552230587	15600167.044612465
2.1283028577528933	14432200.138470309
2.1495858863304225	10684933.699820092
2.1710817451937263	8527690.050497187
2.1927925626456637	4196915.333634817
2.2147204882721203	2069365.7153426905
2.2368676931548412	1114961.4179013544
2.25923637008639	790700.9796435201
2.281828733787254	826163.0381050832
2.3046470211251266	1169433.323260899
2.327693491336378	550600.7881892462
2.3509704262497415	524123.9718747733
2.374480130512239	428790.2565862507
2.3982249318173614	796363.0035467424
2.4222071811355352	1211691.7721852139
2.4464292529468903	1530388.7846851277
2.4708935454763594	1126356.1036394478
2.4956024809311232	504170.6503718804
2.5205585057404343	197118.0432356923
2.5457640907978387	77456.27346024332
2.5712217317058172	147558.78019357205
2.5969339490228753	27818.79314499894
2.622903288513104	55373.68335007271
2.6491323213982354	362503.8630224751
2.6756236446122177	27251.699500478884
2.7023798810583397	166962.5927520241
2.729403679868923	393102.68256282486
2.7566977166676123	162193.86360259232
2.7842646938342885	168338.50783454708
2.812107340772631	127181.95359400185
2.8402284141803578	406360.31250657263
2.8686306983221614	379696.21037443756
2.897317005305383	595383.2735591658
2.926290175358437	964156.8808729149
2.9555530771120213	1076431.1925857887
2.9851086078831415	1497600.5795389246
3.014959693961973	2134813.402016908
3.0451092909015927	1782093.6961533052
3.0755603838106085	2016637.097893037
3.1063159876487147	1033095.3465776114
3.137379147525202	667403.8420309935
3.168752939000454	221154.0987657622
3.200440468390459	162217.76693094586
3.232444873074363	256812.80467803622
3.264769321805107	264892.78471022367
3.297417015023158	533042.9888055391
3.330391185173389	128310.28833163244
3.3636950970251234	348480.45773786877
3.397332047995375	434551.6194493886
3.4313053684753285	280331.3478632927
3.465618422160081	349535.37258608
3.5002746063816828	539877.8502792022
3.5352773524454997	804782.0199036726
3.570630125969955	1272408.7330374133
3.606336427229654	1661667.7277885564
3.6423997915019504	2330702.8773705894
3.67882378941697	3120828.771596207
3.7156120273111397	3520377.9072948974
3.7527681475842516	4274498.669091747
3.7902958290600934	4168890.321056089
3.8281987873506953	6241009.761333973
3.8664807752242023	6035264.266510934
3.905145582976444	6739736.129422691
3.9441970388062084	7834641.365583689
3.983639009194271	8395390.50395312
4.023475399286213	9096243.173823765
4.063710153279075	9487026.865232835
4.1043472548118665	9183952.375047632
4.145390727359985	8593659.90027148
4.186844634633585	7954024.390038466
4.2287130809799205	6900823.921065867
4.27100021178972	6716380.304506055
4.313710213907617	6043520.398338611
4.356847316046694	5981317.561584848
4.40041578920716	5654448.082221755
4.444419947099232	4789819.61603554
4.488864146570225	4940795.381467101
4.533752788035927	4007076.4305238323
4.579090315916286	4534553.64825047
4.624881219075449	3886735.329640927
4.671130031266204	3129033.016659125
4.717841331578866	3336434.5592642757
4.765019744894654	4257495.841884274
4.812669942343601	3247733.068890439
4.8607966417670365	3655943.7116057137
4.9094046081847065	2661992.9633582104
4.958498654266554	1919760.499734866
5.008083640809219	2212497.862562316
5.058164477217312	2533200.70286673
5.108746121989485	1657365.3056106532
5.15983358320938	1182741.3149293473
5.211431919041474	690799.3192535152
5.263546238231889	1100501.7457507174
5.316181700614208	1151941.306696882
5.36934351762035	689992.6041093774
5.423036952796553	507684.16240790597
5.4772673223245185	424264.27739879966
5.532039995547764	552411.4743259214
5.587360395503242	312763.9360205671
5.643233999458275	303884.16331422905
5.6996663394528575	408277.07643347624
5.756663002847385	262308.0060768658
5.814229632875859	355278.9586407464
5.872371929204618	276356.9571951459
5.931095648496664	273995.1624733762
5.990406604981631	316545.48293557024
6.050310671031448	292901.9063895291
6.110813777741763	262110.95099367382
6.17192191551918	259993.19771853974
6.233641134674372	963886.8585039747
6.295977546021115	1196618.8399083384
6.358937321481327	570747.6530457035
6.42252669469614	176471.4537459067
6.486751961643101	172072.29361550015
6.551619481259532	229669.03659683338
6.617135676072128	191468.80870796388
6.683307032832849	266660.48103971814
6.750140103161177	424582.72063313087
6.81764150419279	386539.2041863673
6.885817919234718	309668.79423226306
6.954676098427065	413445.40687743836
7.024222859411336	293743.0077694029
7.094465088005449	440221.9948706278
7.165409738885503	264827.9027104259
7.237063836274358	341181.46538234776
7.309434474637103	259951.74513413798
7.382528819383473	218333.83857497523
7.456354107577308	198551.35552119307
7.530917648653081	268410.1033688012
7.606226825139612	319360.3988085856
7.682289093391009	152036.81724904093
7.759111984324918	244851.29456429725
7.836703104168168	285606.6077262091
7.91507013520985	257713.22512090905
7.994220836561947	299448.56607700227
8.074163044927568	300238.08879341825
8.154904675376844	342244.79747067665
8.23645372213061	388352.8763471747
8.318818259351918	481470.771504039
8.402006441945437	482959.6383142537
8.486026506364892	534214.0304882397
8.57088677142854	664187.5592972278
8.656595639142825	674181.4701190094
8.743161595534254	795591.004393803
8.830593211489598	810112.4491554808
8.918899143604493	764861.9053597067
9.00808813504054	812338.8659729861
9.098169016390944	922299.3036643075
9.189150706554853	936820.2574427237
9.281042213620402	805422.7942375676
9.373852635756606	608995.7189669454
9.467591162114172	889080.0066328241
9.562267073735315	1036354.3792092078
9.657889744472667	691247.0080924025
9.754468641917395	844363.920178215
9.852013328336568	814731.2594457824
9.950533461619933	946604.1152715057
10.050038796236134	905060.7802228424
10.150539184198495	968419.2049200322
10.252044576040479	870327.4053620667
10.354565021800884	221666.45990962198
10.458110672018893	461477.31078846747
10.562691778739081	665295.4939476043
10.668318696526473	567537.9126019102
10.775001883491738	406421.7651943528
10.882751902326655	567126.934184202
10.991579421349924	455560.2786406492
11.101495215563421	603962.8045832858
11.212510167719055	490653.7524755866
11.324635269396246	362784.0198522181
11.43788162209021	610385.1040053207
11.552260438311112	202866.82278550733
11.667783042694223	368349.8272733033
11.784460873121166	362086.9981218546
11.902305481852377	436318.0090743923
12.0213285366709	367063.8745741997
12.14154182203761	471619.4790361857
12.262957240257986	358586.34218640137
12.385586812660566	290256.2835984921
12.509442680787172	254550.4990684439
12.634537107595044	313049.6884897646
12.760882478670995	308132.5155102448
12.888491303457704	303630.7892161147
13.01737621649228	265106.8479723264
13.147549978657205	282127.06977619656
13.279025478443776	212926.97340391178
13.411815733228213	207372.5558925822
13.545933890560496	238327.182319116
13.681393229466101	217882.44058953642
13.818207161760762	203544.948345604
13.956389233378369	205001.62637942928
14.095953125712155	215775.00163375228
14.236912656969274	158504.19260934298
14.379281783538968	146338.93961389037
14.523074601374358	130155.50588997683
14.6683053473881	191525.94484235888
14.814988400861985	176216.79420752826
