#wavelength	surface flux
0.428837	1880.3297024147782
0.43312537	3297.2667746332836
0.43745662370000005	3316.879972408645
0.4418311899370001	3254.8163218073114
0.44624950183637	3147.5119665185407
0.4507119968547338	3003.025641113015
0.45521911682328114	2555.4578767796575
0.4597713079915139	2638.252316491986
0.4643690210714291	2527.332006944742
0.4690127112821433	2358.4494858608778
0.47370283839496474	2192.2382679896405
0.47843986677891437	2029.3829728222918
0.48322426544670355	1867.0034610428438
0.48805650810117057	1714.4354074962478
0.4929370731821824	1566.3152355853683
0.49786644391400414	1423.3449460615298
0.5028451083531442	1286.7120814261411
0.5078735594366757	1160.6425266564374
0.5129522950310424	1040.7879032886715
0.5180818179813528	930.1029398802411
0.5232626361611664	825.4944765307981
0.5284952625227781	729.2244653474132
0.5337802151480058	639.5546193974952
0.5391180172994858	555.3538354502209
0.5445091974724807	477.6394356809428
0.5499542894472055	406.2245312251503
0.5554538323416777	338.46041927503677
0.5610083706650945	274.05322123063314
0.5666184543717453	212.0820045399212
0.5722846389154628	153.24196783947076
0.5780074853046174	96.87387067431321
0.5837875601576636	41.33809712238212
0.5896254357592402	4.719924062570811
0.5955216901168326	71.71103205097357
0.6014769070180009	207.06044525088117
0.607491676088181	422.6906820453891
0.6135665928490629	748.826020596528
0.6197022587775535	1217.5036140203097
0.625899281365329	1882.7290779174004
0.6321582741789823	2779.509760081372
0.6384798569207721	3990.126223619824
0.6448646554899798	5439.869037817258
0.6513133020448797	7478.106721214738
0.6578264350653285	9871.534842871171
0.6644046994159818	12797.33465000133
0.6710487464101416	14988.20873303925
0.677759233874243	20543.94136222282
0.6845368262129854	24952.707657490024
0.6913821944751153	28301.789424097133
0.6982960164198664	32752.345324397505
0.7052789765840651	36799.31389100977
0.7123317663499058	38797.184470967826
0.7194550840134049	36337.257365623715
0.7266496348535388	29444.072125632523
0.7339161312020743	29625.48179681464
0.741255292514095	22590.80132232568
0.748667845439236	16002.750122439742
0.7561545238936284	8599.542191747441
0.7637160691325647	2190.043040372975
0.7713532298238903	1849.1093653488535
0.7790667621221293	10814.46315491067
0.7868574297433505	28399.640147568483
0.7947260040407841	33372.05678802036
0.8026732640811919	86278.69238151019
0.8106999967220039	113071.35834137567
0.8188069966892239	175902.350972997
0.8269950666561161	246269.16444455102
0.8352650173226772	340340.48705926916
0.8436176674959041	427446.2110959251
0.852053844170863	478238.57326865185
0.8605743826125718	742029.5105102656
0.8691801264386976	942056.7308616744
0.8778719277030844	1142004.0377384424
0.8866506469801153	1138458.6824759485
0.8955171534499164	738787.5873023255
0.9044723249844157	2023955.201511717
0.9135170482342599	2156551.1936284634
0.9226522187166025	2061208.051458648
0.9318787409037684	768225.9528847525
0.941197528312806	778207.4828983906
0.9506095035959342	691792.7318365033
0.9601155986318936	911304.9484023803
0.9697167546182125	1271968.0823799013
0.9794139221643946	2359164.9249862167
0.9892080613860387	4206780.633094653
0.9991001419998989	5300234.030957386
1.0090911434198981	6723281.112827564
1.019182054854097	9900783.068070857
1.0293738754026378	11477587.68047928
1.0396676141566643	14340432.253459468
1.050064290298231	14958990.50112782
1.0605649332012133	19205786.87708176
1.0711705825332256	18760202.444675762
1.0818822883585577	19538871.928489506
1.0927011112421434	8560355.337462993
1.1036281223545648	965875.4419587277
1.1146644035781104	328669.6075937649
1.1258110476138916	313670.36029058474
1.1370691580900303	624449.4286510845
1.1484398496709307	1210675.2366589983
1.1599242481676402	202758.09606606717
1.1715234906493166	1481970.3484002333
1.1832387255558097	4516067.177039158
1.1950711128113678	10554069.731079144
1.2070218239394814	15710518.168452954
1.2190920421788762	21738233.77680133
1.2312829626006652	28999476.081452433
1.2435957922266716	31939389.99704084
1.2560317501489384	38061219.20438144
1.2685920676504279	30761127.333937902
1.281277988326932	23593659.2327884
1.2940907682102014	24125003.298873875
1.3070316758923035	10013981.958757468
1.3201019926512265	12293782.243568752
1.3333030125777388	1302690.9374841868
1.3466360427035162	81316.61306352107
1.3601024031305513	34212.59057590555
1.373703427161857	24169.779980837877
1.3874404614334754	15232.93412673191
1.4013148660478103	35226.954331592
1.4153280147082883	34066.34937268538
1.4294812948553712	19587.047388608058
1.443776107803925	306828.12623730866
1.4582138688819641	647727.3099235649
1.4727960075707838	192666.80562522908
1.4875239676464918	558890.3246386895
1.5023992073229566	1648599.4285138333
1.5174231993961862	1723745.1521888876
1.532597431390148	3847003.344574033
1.5479234057040496	5752525.228163818
1.5634026397610903	11187149.35333988
1.579036666158701	13716844.738211362
1.594827032820288	12686428.104826206
1.610775303148491	9320247.998724055
1.6268830561799759	3924941.734251639
