#wavelength	surface flux
0.428837	131300.47967743812
0.43312537	156147.24886100978
0.43745662370000005	145330.47895241843
0.4418311899370001	147461.09952876478
0.44624950183637	205123.38066230045
0.4507119968547338	300423.757640778
0.45521911682328114	538255.5463341405
0.4597713079915139	1044644.6434220135
0.4643690210714291	1150768.652465643
0.4690127112821433	1245459.4322206175
0.47370283839496474	1362663.3250236125
0.47843986677891437	1462505.2564002946
0.48322426544670355	1456034.2808640879
0.48805650810117057	1552054.2987082482
0.4929370731821824	1413897.5979719728
0.49786644391400414	1395944.3540744851
0.5028451083531442	1257797.6054606324
0.5078735594366757	1210589.9415988126
0.5129522950310424	1308743.674840407
0.5180818179813528	1299455.8817817334
0.5232626361611664	1490877.1141972053
0.5284952625227781	1643796.073522387
0.5337802151480058	1734332.247239119
0.5391180172994858	1964054.9718669103
0.5445091974724807	2154049.910966256
0.5499542894472055	2207950.6005805368
0.5554538323416777	2228907.168586896
0.5610083706650945	1959233.7301122348
0.5666184543717453	1280678.996125069
0.5722846389154628	596741.2273921155
0.5780074853046174	168094.19212328177
0.5837875601576636	23939.337529630564
0.5896254357592402	611.590113354672
0.5955216901168326	41602.24765765683
0.6014769070180009	275810.83673262835
0.607491676088181	972236.6327914598
0.6135665928490629	2198792.35109621
0.6197022587775535	3843005.074402197
0.625899281365329	5713066.567110115
0.6321582741789823	7540305.182079296
0.6384798569207721	9612090.937095154
0.6448646554899798	11499295.69998422
0.6513133020448797	12841531.731863154
0.6578264350653285	14391411.413777757
0.6644046994159818	15817796.844000116
0.6710487464101416	9346869.284363264
0.677759233874243	19714296.89149045
0.6845368262129854	21471608.94167987
0.6913821944751153	21892426.62670127
0.6982960164198664	23514746.325744033
0.7052789765840651	24784620.898772754
0.7123317663499058	26246428.426085815
0.7194550840134049	27835281.36434656
0.7266496348535388	28007087.972773254
0.7339161312020743	26785274.857221685
0.741255292514095	22384872.593556747
0.748667845439236	16360858.238479462
0.7561545238936284	7011762.38895951
0.7637160691325647	690871.9648860276
0.7713532298238903	478035.09527190845
0.7790667621221293	5987640.287390502
0.7868574297433505	20797144.8879058
0.7947260040407841	17621270.220622413
0.8026732640811919	39739916.77121041
0.8106999967220039	47970323.34616716
0.8188069966892239	51219295.10067934
0.8269950666561161	62472199.37400498
0.8352650173226772	67874615.54006432
0.8436176674959041	72493053.72132029
0.852053844170863	72377509.63449688
0.8605743826125718	71510331.03794241
0.8691801264386976	71582543.85859138
0.8778719277030844	76451359.5907957
0.8866506469801153	83314355.0709284
0.8955171534499164	88181736.46227525
0.9044723249844157	97699445.44036339
0.9135170482342599	103131757.23738231
0.9226522187166025	106204705.24849372
0.9318787409037684	99680428.36074023
0.941197528312806	107074049.8278755
0.9506095035959342	106456010.0352336
0.9601155986318936	108141832.23614149
0.9697167546182125	112620081.7933413
0.9794139221643946	121999003.32609212
0.9892080613860387	126035745.40141295
0.9991001419998989	125644781.7807124
1.0090911434198981	131170605.737796
1.019182054854097	140239505.24562868
1.0293738754026378	142475651.82947344
1.0396676141566643	151220681.56107908
1.050064290298231	150649050.02244043
1.0605649332012133	153249848.99908382
1.0711705825332256	160058367.04227754
1.0818822883585577	166664065.97638503
1.0927011112421434	164775787.3233799
1.1036281223545648	147450673.15503886
1.1146644035781104	145024307.182757
1.1258110476138916	142014959.09985453
1.1370691580900303	137568690.55824465
1.1484398496709307	159260007.36435246
1.1599242481676402	150014544.10378262
1.1715234906493166	148549134.87080547
1.1832387255558097	171720966.08670017
1.1950711128113678	184811585.64232606
1.2070218239394814	191887965.93344492
1.2190920421788762	198647323.26742074
1.2312829626006652	204088340.43467966
1.2435957922266716	200108003.63728526
1.2560317501489384	205698813.07023844
1.2685920676504279	212080872.8348614
1.281277988326932	212770345.40648594
1.2940907682102014	211133089.32126495
1.3070316758923035	212458797.32593092
1.3201019926512265	209540467.96620205
1.3333030125777388	131550926.24448524
1.3466360427035162	63834834.81548195
1.3601024031305513	58353877.12239146
1.373703427161857	82563440.67417052
1.3874404614334754	45192762.26049527
1.4013148660478103	64112981.5847082
1.4153280147082883	49268945.282394916
1.4294812948553712	65701895.71060487
1.443776107803925	74522716.42963886
1.4582138688819641	103997264.75495255
1.4727960075707838	114544835.90806061
1.4875239676464918	125236139.60011837
1.5023992073229566	151121415.72261226
1.5174231993961862	166490877.33352086
1.532597431390148	182940864.0466973
1.5479234057040496	195160571.06120193
1.5634026397610903	201902807.06888855
1.579036666158701	209938724.0911631
1.594827032820288	216718431.8174705
1.610775303148491	219404011.37479913
1.6268830561799759	222321482.2657129
1.6431518867417756	223875511.9786526
1.6595834056091934	223715592.87012675
1.6761792396652853	222959276.23816225
1.6929410320619382	214726811.50435016
1.7098704423825577	209267288.30893844
1.7269691468063835	190718911.942532
1.744238838274447	154160631.68955627
1.7616812266571917	117339860.85552612
1.7792980389237634	70119867.21994302
1.7970910193130012	50911674.704770565
1.815061929506131	31053103.960967544
1.8332125488011928	36767311.50620562
1.8515446742892046	38808672.38563294
1.8700601210320964	44083231.6428953
1.8887607222424174	63932292.45890906
1.9076483294648416	61777476.201570004
1.92672481275949	33834792.689869836
1.9459920608870853	41476350.201814316
1.9654519814959561	47494193.75468248
1.9851065013109155	66089842.6601382
2.0049575663240247	78597738.22143981
2.025007141987265	101288913.13373885
2.0452572134071376	120043431.53973326
2.065709785541209	143068797.3241937
2.086366883396621	151540887.42884925
2.107230552230587	158275939.97919643
2.1283028577528933	165146326.43407854
2.1495858863304225	163403099.13578707
2.1710817451937263	160513519.10690913
2.1927925626456637	153220472.04725125
2.2147204882721203	145196997.74969247
2.2368676931548412	139020580.751992
2.25923637008639	132315918.3704224
2.281828733787254	124091768.04764043
2.3046470211251266	54389026.66843052
2.327693491336378	51976531.80719463
2.3509704262497415	67522563.43914115
2.374480130512239	56788302.972198494
2.3982249318173614	60238972.77220531
2.4222071811355352	55401178.79438334
2.4464292529468903	42621987.65746915
2.4708935454763594	29009808.288557656
2.4956024809311232	19394849.19612371
2.5205585057404343	12500601.486344712
2.5457640907978387	9786607.152900683
2.5712217317058172	11373341.735636897
2.5969339490228753	9921499.4690427
2.622903288513104	13322743.374466328
2.6491323213982354	21134952.090020355
2.6756236446122177	7920366.941431947
2.7023798810583397	11174943.49254942
2.729403679868923	15244311.177671058
2.7566977166676123	13432015.670476511
2.7842646938342885	12919604.490194153
2.812107340772631	10448579.41680386
2.8402284141803578	15732732.645809414
2.8686306983221614	13897591.055526165
2.897317005305383	16219122.31840174
2.926290175358437	18913231.66180748
2.9555530771120213	19144907.480297998
2.9851086078831415	21874519.52971101
3.014959693961973	27260811.066031218
3.0451092909015927	27490555.859615628
3.0755603838106085	30047287.062440917
3.1063159876487147	25612686.714884955
3.137379147525202	21788560.03978256
3.168752939000454	16181418.620417297
3.200440468390459	16170758.380207093
3.232444873074363	20645663.352264456
3.264769321805107	28723322.63067771
3.297417015023158	36534783.27180614
3.330391185173389	7824589.366018379
3.3636950970251234	24384631.10643477
3.397332047995375	27412967.663605645
3.4313053684753285	24893446.896555126
3.465618422160081	24224768.92706824
3.5002746063816828	26021645.589668903
3.5352773524454997	32130161.349683583
3.570630125969955	35931686.37048692
3.606336427229654	41575599.51376075
3.6423997915019504	44975987.691688165
3.67882378941697	47542207.368267156
3.7156120273111397	48192692.02493029
3.7527681475842516	47717196.17984846
3.7902958290600934	45904664.02855038
3.8281987873506953	45309718.94519068
3.8664807752242023	43011301.659138374
3.905145582976444	42234631.925594844
3.9441970388062084	41598837.78485194
3.983639009194271	41708024.767435655
4.023475399286213	41826374.54380563
4.063710153279075	41059115.392283484
4.1043472548118665	39135578.07612658
4.145390727359985	35978561.02982361
4.186844634633585	33856291.59981603
4.2287130809799205	31862332.37547656
4.27100021178972	29931791.10414777
4.313710213907617	25678957.955214266
4.356847316046694	17779462.136954192
4.40041578920716	11009290.923663974
4.444419947099232	7520131.444877321
4.488864146570225	5881083.983714182
4.533752788035927	4863325.089878043
4.579090315916286	4347589.45030353
4.624881219075449	5093522.1968252575
4.671130031266204	7096298.944974032
4.717841331578866	5136681.7522404045
4.765019744894654	4586074.335766369
4.812669942343601	4770957.917328769
4.8607966417670365	4992461.300040882
4.9094046081847065	5544839.62550451
4.958498654266554	6048106.988402678
5.008083640809219	6764735.8452623775
5.058164477217312	7699679.710777966
5.108746121989485	7890932.758673742
5.15983358320938	7478459.201867951
5.211431919041474	6787831.521823201
5.263546238231889	7479289.18149069
5.316181700614208	7389530.507435869
5.36934351762035	5842500.206015739
5.423036952796553	5349268.816254732
5.4772673223245185	5320419.1485367995
5.532039995547764	5541913.474810237
5.587360395503242	4524007.669610469
5.643233999458275	4754453.449258306
5.6996663394528575	4710633.586741823
5.756663002847385	4425473.616380263
5.814229632875859	4436744.241721681
5.872371929204618	4212819.531262527
5.931095648496664	3990797.518050603
5.990406604981631	4689157.166861916
6.050310671031448	3789948.6382060824
6.110813777741763	5040257.868107956
6.17192191551918	4344195.464464177
6.233641134674372	6215261.185988506
6.295977546021115	6655630.153355096
6.358937321481327	5143488.781782877
6.42252669469614	2921140.299711271
6.486751961643101	2688017.136132956
6.551619481259532	2837653.265892044
6.617135676072128	2378831.2115585706
6.683307032832849	2869353.2433346724
6.750140103161177	3029922.4454273162
6.81764150419279	2791637.5449317545
6.885817919234718	2746257.2577033564
6.954676098427065	2726403.8612708175
7.024222859411336	2516576.3760026568
7.094465088005449	2703205.2355458676
7.165409738885503	2325687.1089840014
7.237063836274358	2403487.727984327
7.309434474637103	2378908.59595349
7.382528819383473	2277460.7503917064
7.456354107577308	2056548.6787729384
7.530917648653081	2543038.4302180354
7.606226825139612	2051920.4777631846
7.682289093391009	1984840.8656222667
7.759111984324918	1908795.655329061
7.836703104168168	2194311.247491491
7.91507013520985	2067574.4307012039
7.994220836561947	2395566.642064979
8.074163044927568	2174164.201675744
8.154904675376844	2107227.1389808366
8.23645372213061	2253009.2831540722
8.318818259351918	2307209.074165761
8.402006441945437	2368572.8881089087
8.486026506364892	2308605.2035470065
8.57088677142854	2463840.639037325
8.656595639142825	2489619.45526564
8.743161595534254	2417618.9476617156
8.830593211489598	2484762.977525293
8.918899143604493	2623473.5413579913
9.00808813504054	2444739.0023642983
9.098169016390944	2482802.7119267397
9.189150706554853	2514769.479678895
9.281042213620402	2444250.7360932007
9.373852635756606	2413695.6138944104
9.467591162114172	2141610.0037765275
9.562267073735315	2429119.548155411
9.657889744472667	2229415.278750202
9.754468641917395	2383253.7165127066
9.852013328336568	1976085.5672149349
9.950533461619933	2014957.4846181343
10.050038796236134	2038677.941739715
10.150539184198495	2036220.4742512242
10.252044576040479	1916515.0098433124
10.354565021800884	1534310.5334627978
10.458110672018893	1421266.1128138017
10.562691778739081	1640228.7976566497
10.668318696526473	1660712.6270041903
10.775001883491738	1535912.663937423
10.882751902326655	1340820.4549761554
10.991579421349924	1080639.113522669
11.101495215563421	1331934.4412319288
11.212510167719055	1293332.7419696855
11.324635269396246	1143120.7006916692
11.43788162209021	1235039.6114519292
11.552260438311112	998555.1588195537
11.667783042694223	888488.281200796
11.784460873121166	881389.020011943
11.902305481852377	975507.3099626601
12.0213285366709	940083.0484049846
12.14154182203761	895416.231060356
12.262957240257986	772542.7784999907
12.385586812660566	677928.8889563439
12.509442680787172	669251.5364275468
12.634537107595044	689904.8361763326
12.760882478670995	667874.7498693673
12.888491303457704	680652.6082162324
13.01737621649228	577419.9126013544
13.147549978657205	575077.5773999832
13.279025478443776	506670.3534804458
13.411815733228213	503058.420792369
13.545933890560496	485766.418511865
13.681393229466101	475603.382996577
13.818207161760762	468830.5444283135
13.956389233378369	439613.17001582135
14.095953125712155	455956.93045410013
14.236912656969274	365539.6318577125
14.379281783538968	356312.0889923958
14.523074601374358	338032.5346825574
14.6683053473881	350826.01825354045
14.814988400861985	335613.3486652051
