#wavelength	surface flux
0.428837	19219.570369462355
0.43312537	28514.280586973775
0.43745662370000005	27020.180403608334
0.4418311899370001	26401.836618670917
0.44624950183637	29125.338260003657
0.4507119968547338	31180.695226828215
0.45521911682328114	31718.84143683842
0.4597713079915139	32373.927188596776
0.4643690210714291	29648.815379666612
0.4690127112821433	26426.788367607827
0.47370283839496474	23159.968317357878
0.47843986677891437	19852.464775580498
0.48322426544670355	16877.155192932918
0.48805650810117057	14359.713869073164
0.4929370731821824	11905.525197148549
0.49786644391400414	9676.778635477158
0.5028451083531442	7755.666722769258
0.5078735594366757	6106.412421345833
0.5129522950310424	4723.3669059107715
0.5180818179813528	3581.316458231368
0.5232626361611664	2653.772795175912
0.5284952625227781	1921.94487765741
0.5337802151480058	1358.2187119793218
0.5391180172994858	939.9314024116389
0.5445091974724807	638.4442112285817
0.5499542894472055	427.8541413155427
0.5554538323416777	284.16118126025026
0.5610083706650945	186.67221668111094
0.5666184543717453	120.16949901235273
0.5722846389154628	73.9654586686738
0.5780074853046174	41.04367896422727
0.5837875601576636	16.366569623282015
0.5896254357592402	1.8588665282748225
0.5955216901168326	29.247181716433936
0.6014769070180009	91.09788971162818
0.607491676088181	207.64893463887248
0.6135665928490629	415.02195889719894
0.6197022587775535	766.0370859601443
0.625899281365329	1337.8790413857655
0.6321582741789823	2234.8982444661165
0.6384798569207721	3596.644176580395
0.6448646554899798	5583.541384878676
0.6513133020448797	8412.948981865304
0.6578264350653285	12267.262275716117
0.6644046994159818	17283.314079967768
0.6710487464101416	18213.74341011909
0.677759233874243	31222.8424062703
0.6845368262129854	39875.56895138919
0.6913821944751153	48239.68655341032
0.6982960164198664	56314.54718290621
0.7052789765840651	61734.93559895707
0.7123317663499058	63352.21820859811
0.7194550840134049	58552.71513849883
0.7266496348535388	49976.98556227319
0.7339161312020743	37966.41306627604
0.741255292514095	24758.139300916937
0.748667845439236	13413.348202783325
0.7561545238936284	5666.448139187479
0.7637160691325647	1177.2415653750006
0.7713532298238903	996.3553921906677
0.7790667621221293	6915.437168748151
0.7868574297433505	23202.150097649224
0.7947260040407841	32037.772308126125
0.8026732640811919	104628.46301572223
0.8106999967220039	180488.33910307215
0.8188069966892239	293690.71415471716
0.8269950666561161	452269.1507732259
0.8352650173226772	656537.4981201559
0.8436176674959041	930100.8551103487
0.852053844170863	979420.0153137214
0.8605743826125718	1746103.5533393065
0.8691801264386976	2317782.680139529
0.8778719277030844	3014598.5009922814
0.8866506469801153	3717338.726928374
0.8955171534499164	3429936.9384667953
0.9044723249844157	5914551.356861064
0.9135170482342599	7108157.348255228
0.9226522187166025	8290139.92904386
0.9318787409037684	5242747.175351471
0.941197528312806	8342002.618385805
0.9506095035959342	7692030.278578801
0.9601155986318936	8959949.392094458
0.9697167546182125	11211518.576544352
0.9794139221643946	14018608.582129918
0.9892080613860387	16544042.58559845
0.9991001419998989	17464898.638101596
1.0090911434198981	18715929.400892396
1.019182054854097	19501272.367511597
1.0293738754026378	18878426.74620668
1.0396676141566643	19174592.376374844
1.050064290298231	18431287.455074623
1.0605649332012133	18243417.649456963
1.0711705825332256	17077626.457620844
1.0818822883585577	16290469.76769074
1.0927011112421434	14417362.407270977
1.1036281223545648	8720509.006147247
1.1146644035781104	5116865.38084234
1.1258110476138916	4983770.990314984
1.1370691580900303	6729204.453750455
1.1484398496709307	7929116.959798365
1.1599242481676402	6071429.6377486875
1.1715234906493166	8841166.53846966
1.1832387255558097	14965814.04771541
1.1950711128113678	18445121.589931145
1.2070218239394814	19869590.935954425
1.2190920421788762	21193309.059218563
1.2312829626006652	23164540.40616739
1.2435957922266716	25736970.595149335
1.2560317501489384	28302990.055145383
1.2685920676504279	32057382.51208611
1.281277988326932	34205867.15294728
1.2940907682102014	33322982.685554978
1.3070316758923035	34325798.97895979
1.3201019926512265	34243794.86339344
1.3333030125777388	9593724.098252093
1.3466360427035162	571185.3777537447
1.3601024031305513	224824.44645689943
1.373703427161857	644782.1311310547
1.3874404614334754	117860.79828711733
1.4013148660478103	717752.9445586251
1.4153280147082883	293729.88211298204
1.4294812948553712	744383.8790296996
1.443776107803925	1779477.324542319
1.4582138688819641	4496544.575295298
1.4727960075707838	4870807.680091739
1.4875239676464918	4292405.882521085
1.5023992073229566	7670095.627178852
1.5174231993961862	9450506.149116946
1.532597431390148	13591447.595478494
1.5479234057040496	16563326.97230765
1.5634026397610903	19478131.22625988
1.579036666158701	18709213.032542128
1.594827032820288	17277430.346887745
1.610775303148491	14406052.203999786
1.6268830561799759	10557959.928658063
1.6431518867417756	10028319.8308527
1.6595834056091934	9153699.530744435
1.6761792396652853	6806336.612977965
1.6929410320619382	4823462.7641158085
1.7098704423825577	4781757.472047531
1.7269691468063835	4963595.099950639
1.744238838274447	4165577.916883928
1.7616812266571917	2913239.872910608
1.7792980389237634	1416908.30952746
1.7970910193130012	719790.191528658
1.815061929506131	161432.17712334738
1.8332125488011928	125211.66717600264
1.8515446742892046	346102.55225246947
1.8700601210320964	225681.42407390263
1.8887607222424174	676011.6031998455
1.9076483294648416	331486.0532565415
1.92672481275949	138815.4062542792
1.9459920608870853	321827.85970048595
1.9654519814959561	565119.7301446199
1.9851065013109155	883289.3489753627
2.0049575663240247	1088576.8000344615
2.025007141987265	1227085.5971225342
2.0452572134071376	1600874.9453734246
2.065709785541209	1736242.237232506
2.086366883396621	1695716.6082901068
2.107230552230587	1631674.9177060865
2.1283028577528933	1571632.75238768
2.1495858863304225	1469265.74906622
2.1710817451937263	1363846.6165154164
2.1927925626456637	928736.2896158304
2.2147204882721203	738293.5258447352
2.2368676931548412	586492.0105087362
2.25923637008639	451539.7331501481
2.281828733787254	478773.26156551135
2.3046470211251266	524319.908488979
2.327693491336378	371597.7131969535
2.3509704262497415	385440.72969454696
2.374480130512239	336483.48103253363
2.3982249318173614	563824.7989871225
2.4222071811355352	768351.2127162019
2.4464292529468903	952640.0305531522
2.4708935454763594	888113.8953328973
2.4956024809311232	497632.7400057269
2.5205585057404343	190287.07655124646
2.5457640907978387	71996.49772912638
2.5712217317058172	127854.31283610099
2.5969339490228753	22442.05360828078
2.622903288513104	43024.71213717297
2.6491323213982354	347662.72585922835
2.6756236446122177	21680.832555955803
2.7023798810583397	171476.7273698052
2.729403679868923	383063.7712757888
2.7566977166676123	161821.85963765313
2.7842646938342885	167300.53071411114
2.812107340772631	117649.26908166488
2.8402284141803578	391880.99136701686
2.8686306983221614	305147.5145082702
2.897317005305383	413873.26897503296
2.926290175358437	841979.1432764219
2.9555530771120213	1041312.7398026371
2.9851086078831415	1403314.4752093381
3.014959693961973	1655004.6520817338
3.0451092909015927	1491910.3965759566
3.0755603838106085	1912983.6319243952
3.1063159876487147	1042969.3962970766
3.137379147525202	652299.9876871319
3.168752939000454	213610.42780276106
3.200440468390459	147923.41489481885
3.232444873074363	260821.55066523692
3.264769321805107	258138.77975714265
3.297417015023158	573108.3893155227
3.330391185173389	116838.83977247165
3.3636950970251234	347960.80588923115
3.397332047995375	458176.926787213
3.4313053684753285	269871.8947938621
3.465618422160081	347751.8107247733
3.5002746063816828	567276.9650428153
3.5352773524454997	885639.1836715608
3.570630125969955	1480734.7055293208
3.606336427229654	2001193.3835184423
3.6423997915019504	2905349.504136809
3.67882378941697	3958142.2747495724
3.7156120273111397	4491889.163440999
3.7527681475842516	5381063.478542319
3.7902958290600934	5184432.913132659
3.8281987873506953	7083429.419752481
3.8664807752242023	6389770.723522903
3.905145582976444	6999548.6726129055
3.9441970388062084	7665700.424003554
3.983639009194271	7863825.489302719
4.023475399286213	7862349.901965353
4.063710153279075	8167977.307891363
4.1043472548118665	7790186.798820015
4.145390727359985	7504201.670905221
4.186844634633585	7261164.054784847
4.2287130809799205	6741661.334291629
4.27100021178972	6576853.515962442
4.313710213907617	5966419.940871338
4.356847316046694	5922560.234908735
4.40041578920716	5703158.430803914
4.444419947099232	5183807.939283009
4.488864146570225	5364804.374225096
4.533752788035927	4550628.656379899
4.579090315916286	4977260.15717062
4.624881219075449	4132851.4699857985
4.671130031266204	3417613.2504864414
4.717841331578866	3560817.40215702
4.765019744894654	4400200.305896944
4.812669942343601	3441110.213314174
4.8607966417670365	3727158.091793128
4.9094046081847065	2739691.2767451676
4.958498654266554	2014608.1485226215
5.008083640809219	2317347.867317425
5.058164477217312	2711323.552106225
5.108746121989485	1772006.5763383373
5.15983358320938	1252993.3242309606
5.211431919041474	687653.5202858561
5.263546238231889	1134881.0437069116
5.316181700614208	1149691.6839407682
5.36934351762035	660223.664298007
5.423036952796553	478810.2595202104
5.4772673223245185	386979.9340139977
5.532039995547764	511891.6718699165
5.587360395503242	277713.2602209336
5.643233999458275	265225.53517817974
5.6996663394528575	267871.1837767676
5.756663002847385	219638.10772462454
5.814229632875859	320177.257655451
5.872371929204618	244583.31158507464
5.931095648496664	233730.32504631052
5.990406604981631	266784.13492280146
6.050310671031448	243670.59118984974
6.110813777741763	199558.75672272855
6.17192191551918	196324.18659129366
6.233641134674372	861989.4065528463
6.295977546021115	1059995.6951198317
6.358937321481327	495999.5976103516
6.42252669469614	151721.49572557377
6.486751961643101	144473.8939033804
6.551619481259532	202961.22084308448
6.617135676072128	168769.12493279716
6.683307032832849	235664.9984123284
6.750140103161177	368243.6583316084
6.81764150419279	343974.43717552745
6.885817919234718	283792.51922268036
6.954676098427065	386303.19927206566
7.024222859411336	268896.1508239809
7.094465088005449	422343.46772731113
7.165409738885503	241309.90286003024
7.237063836274358	320912.24536900857
7.309434474637103	237596.89728794777
7.382528819383473	196001.6581137471
7.456354107577308	176856.86970291438
7.530917648653081	242748.58190871304
7.606226825139612	298953.93911837577
7.682289093391009	134193.36156232853
7.759111984324918	223797.44937333008
7.836703104168168	262852.2452353724
7.91507013520985	233108.19457354632
7.994220836561947	275691.77545443585
8.074163044927568	276529.5569462744
8.154904675376844	319617.0197923348
8.23645372213061	313902.49209654785
8.318818259351918	460027.8786505801
8.402006441945437	390906.6110880488
8.486026506364892	345104.2342966839
8.57088677142854	593902.1433439157
8.656595639142825	391902.0754326834
8.743161595534254	497921.5547536028
8.830593211489598	421804.5851093563
8.918899143604493	281336.2636531496
9.00808813504054	393550.954857677
9.098169016390944	466963.2093194393
9.189150706554853	469932.2328920829
9.281042213620402	376136.11858214677
9.373852635756606	244966.20468550597
9.467591162114172	403406.4169235468
9.562267073735315	394014.1726400896
9.657889744472667	352555.11851109605
9.754468641917395	300252.46054056165
9.852013328336568	468510.1642461537
9.950533461619933	472398.2548912843
10.050038796236134	486201.8883268909
10.150539184198495	550397.8702017813
10.252044576040479	493476.6475608174
10.354565021800884	99321.399980368
10.458110672018893	201771.45519334092
10.562691778739081	290414.9386506822
10.668318696526473	233028.28810661365
10.775001883491738	145025.77801667099
10.882751902326655	272512.8757218279
10.991579421349924	276218.7768754243
11.101495215563421	342783.86955809937
11.212510167719055	212269.4929248829
11.324635269396246	282229.839731344
11.43788162209021	374607.55822753155
11.552260438311112	139216.67190518
11.667783042694223	308147.9043561529
11.784460873121166	202267.9373619643
11.902305481852377	308240.7782550531
12.0213285366709	157482.53974580014
12.14154182203761	264653.2704451923
12.262957240257986	226769.13066336187
12.385586812660566	194511.19042584303
12.509442680787172	201474.93833135997
12.634537107595044	206200.60666616014
12.760882478670995	175025.2093328911
12.888491303457704	185602.22555635398
13.01737621649228	167410.13377817578
13.147549978657205	179003.3554612856
13.279025478443776	187250.84451080265
13.411815733228213	154585.78712952006
13.545933890560496	186770.9371676306
13.681393229466101	170194.724443173
13.818207161760762	134635.4046928024
13.956389233378369	174186.69008401164
14.095953125712155	135441.57915127845
14.236912656969274	133457.25057606405
14.379281783538968	141711.7396016405
14.523074601374358	118276.84832310873
14.6683053473881	166016.7349214711
14.814988400861985	156422.84217830695
