#wavelength	surface flux
0.428837	215751.28344724077
0.43312537	195569.06860678238
0.43745662370000005	170910.3407823188
0.4418311899370001	168563.60386711886
0.44624950183637	248469.09135701862
0.4507119968547338	408252.76152830204
0.45521911682328114	1161769.0079945747
0.4597713079915139	3909594.338320009
0.4643690210714291	4011396.386809171
0.4690127112821433	4566484.746505959
0.47370283839496474	5437092.946755464
0.47843986677891437	4725854.128246623
0.48322426544670355	4686595.228975698
0.48805650810117057	4641955.84127926
0.4929370731821824	3080853.5946308835
0.49786644391400414	2575250.977216058
0.5028451083531442	1899781.9426657862
0.5078735594366757	1730348.3943462886
0.5129522950310424	1969010.9768237672
0.5180818179813528	1850604.199084641
0.5232626361611664	2086477.178398883
0.5284952625227781	2362348.96333409
0.5337802151480058	2674919.423613899
0.5391180172994858	3515621.825259814
0.5445091974724807	4519705.864502187
0.5499542894472055	5001668.812817731
0.5554538323416777	8927506.178161945
0.5610083706650945	14916813.264367437
0.5666184543717453	18039547.79959412
0.5722846389154628	18190149.400563885
0.5780074853046174	10759493.074427826
0.5837875601576636	4457636.100336714
0.5896254357592402	86786.54657169007
0.5955216901168326	7006565.957114096
0.6014769070180009	19386809.58841304
0.607491676088181	28448968.242361195
0.6135665928490629	25541527.05082194
0.6197022587775535	27330210.295001157
0.625899281365329	33630680.6579382
0.6321582741789823	37436877.92451642
0.6384798569207721	45480413.78091659
0.6448646554899798	49016235.91090912
0.6513133020448797	49313800.71520529
0.6578264350653285	50625315.551783964
0.6644046994159818	50821477.974327475
0.6710487464101416	41786751.118951164
0.677759233874243	56004656.29160853
0.6845368262129854	60034644.074389234
0.6913821944751153	61460636.037575565
0.6982960164198664	73515329.77812338
0.7052789765840651	69321180.80677508
0.7123317663499058	64877253.06172746
0.7194550840134049	76053183.70820987
0.7266496348535388	92310586.22211337
0.7339161312020743	112973426.15563136
0.741255292514095	93775561.49450818
0.748667845439236	87987292.26953761
0.7561545238936284	93961194.7958292
0.7637160691325647	27800534.885454074
0.7713532298238903	19680569.94225938
0.7790667621221293	100402623.55435127
0.7868574297433505	108128900.65014453
0.7947260040407841	67932441.77753684
0.8026732640811919	103776359.1008165
0.8106999967220039	173020307.2557293
0.8188069966892239	198296404.75497118
0.8269950666561161	224592303.39372683
0.8352650173226772	228856679.8751917
0.8436176674959041	218145399.4676174
0.852053844170863	208203192.12082738
0.8605743826125718	194282737.50087792
0.8691801264386976	184197008.53515267
0.8778719277030844	220295931.97975016
0.8866506469801153	224699008.7306764
0.8955171534499164	246902219.37560973
0.9044723249844157	305900887.7772926
0.9135170482342599	369756671.16672397
0.9226522187166025	349866077.56552863
0.9318787409037684	322534234.1311329
0.941197528312806	339866834.484083
0.9506095035959342	356629517.7226334
0.9601155986318936	343380491.08169436
0.9697167546182125	377147359.75468856
0.9794139221643946	388412527.01267713
0.9892080613860387	367003382.6126087
0.9991001419998989	372098036.4151782
1.0090911434198981	377663918.4785126
1.019182054854097	413290573.3184974
1.0293738754026378	400123952.7515849
1.0396676141566643	470413179.6278183
1.050064290298231	401511396.7692997
1.0605649332012133	366608734.8566487
1.0711705825332256	447403321.16225547
