#wavelength	surface flux
0.428837	184827.79349064856
0.43312537	166570.7917547516
0.43745662370000005	143179.57092250782
0.4418311899370001	139800.5700075045
0.44624950183637	206928.45209007614
0.4507119968547338	335928.71863236546
0.45521911682328114	814209.9568209478
0.4597713079915139	2418394.064777202
0.4643690210714291	2515978.717078008
0.4690127112821433	2603816.0230073784
0.47370283839496474	2730251.5416645515
0.47843986677891437	2249115.5765830334
0.48322426544670355	1866949.1127857966
0.48805650810117057	2275144.218740163
0.4929370731821824	1766124.4021617938
0.49786644391400414	1390955.6300101823
0.5028451083531442	1084304.4126036314
0.5078735594366757	886182.2630884954
0.5129522950310424	856239.7480639201
0.5180818179813528	836876.709782299
0.5232626361611664	991769.7790130182
0.5284952625227781	992853.0014670292
0.5337802151480058	928539.1025961898
0.5391180172994858	881772.234374231
0.5445091974724807	781331.0179128163
0.5499542894472055	613535.6080562694
0.5554538323416777	436880.0055788907
0.5610083706650945	271056.19159992115
0.5666184543717453	148447.7802020681
0.5722846389154628	69341.60975141336
0.5780074853046174	23710.777574544405
0.5837875601576636	3565.363526837081
0.5896254357592402	82.41060817728386
0.5955216901168326	6514.377898084235
0.6014769070180009	41664.68208344841
0.607491676088181	128999.1888999232
0.6135665928490629	295625.4241741603
0.6197022587775535	574480.0486409576
0.625899281365329	1001182.7780747772
0.6321582741789823	1605767.201026215
0.6384798569207721	2440389.1941620572
0.6448646554899798	3491060.48228486
0.6513133020448797	4703928.710359364
0.6578264350653285	6033938.21867986
0.6644046994159818	7052389.768083653
0.6710487464101416	2957563.499973605
0.677759233874243	10290910.60282193
0.6845368262129854	12248709.272914477
0.6913821944751153	12903059.512326276
0.6982960164198664	14717111.05099274
0.7052789765840651	15282160.580217097
0.7123317663499058	15299835.578786211
0.7194550840134049	14901373.017568938
0.7266496348535388	12820474.206809323
0.7339161312020743	10011107.556790302
0.741255292514095	6745276.23266537
0.748667845439236	3799206.369012434
0.7561545238936284	1498619.5422093128
0.7637160691325647	169541.31257004503
0.7713532298238903	118525.43714748544
0.7790667621221293	1412396.9201639718
0.7868574297433505	5044939.9393038815
0.7947260040407841	5242656.282438978
0.8026732640811919	16884614.1984652
0.8106999967220039	25506447.287497953
0.8188069966892239	29997876.07292322
0.8269950666561161	49999408.98201131
0.8352650173226772	64582503.38266329
0.8436176674959041	78534077.19578272
0.852053844170863	64444898.840044655
0.8605743826125718	74618588.86784862
0.8691801264386976	66721077.846097164
0.8778719277030844	77703207.56980047
0.8866506469801153	95010089.06625769
0.8955171534499164	103997190.62226206
