#wavelength	surface flux
0.428837	31283.688656522347
0.43312537	37723.74664919077
0.43745662370000005	34442.268925993885
0.4418311899370001	34183.103825540486
0.44624950183637	44485.624996302235
0.4507119968547338	58492.27200124668
0.45521911682328114	79671.67019622572
0.4597713079915139	110892.7825221392
0.4643690210714291	111461.84383902415
0.4690127112821433	107373.35962684381
0.47370283839496474	100186.36635858142
0.47843986677891437	85949.31546916868
0.48322426544670355	74592.79966390159
0.48805650810117057	72873.74278342853
0.4929370731821824	63136.20590386027
0.49786644391400414	51334.58745906279
0.5028451083531442	41986.4384784673
0.5078735594366757	33802.74551134881
0.5129522950310424	27582.612318037052
0.5180818179813528	21996.573475761776
0.5232626361611664	17098.83897771505
0.5284952625227781	12567.633770421722
0.5337802151480058	8824.848779560025
0.5391180172994858	5898.345441506771
0.5445091974724807	3712.248727592941
0.5499542894472055	2175.085242222519
0.5554538323416777	1172.833493823488
0.5610083706650945	577.4279790859603
0.5666184543717453	264.0485776155393
0.5722846389154628	117.97180420204879
0.5780074853046174	52.601921827642585
0.5837875601576636	18.036953479804176
0.5896254357592402	1.8980383804701093
0.5955216901168326	32.625821368690204
0.6014769070180009	115.48719295466732
0.607491676088181	308.02007308505574
0.6135665928490629	756.4246221152804
0.6197022587775535	1738.0729020841195
0.625899281365329	3696.2401611924365
0.6321582741789823	7235.399178308526
0.6384798569207721	13123.800520965573
0.6448646554899798	22171.24356149574
0.6513133020448797	35355.56488558658
0.6578264350653285	53386.699680736056
0.6644046994159818	76024.20337696871
0.6710487464101416	63876.04559251834
0.677759233874243	138262.03570140156
0.6845368262129854	177083.7170890388
0.6913821944751153	211485.56766758647
0.6982960164198664	244515.34418348753
0.7052789765840651	263992.66180184454
0.7123317663499058	266664.32398261456
0.7194550840134049	240533.28055776545
0.7266496348535388	200841.41866811874
0.7339161312020743	146266.7004462284
0.741255292514095	87339.61814738534
0.748667845439236	38836.52412319864
0.7561545238936284	11343.475105226813
0.7637160691325647	1539.5312897971974
0.7713532298238903	1244.1818224759904
0.7790667621221293	12181.306732086998
0.7868574297433505	61911.54826320649
0.7947260040407841	85371.73249361002
0.8026732640811919	362539.726662215
0.8106999967220039	632180.3304219671
0.8188069966892239	1020168.2534133149
0.8269950666561161	1554895.5760998777
0.8352650173226772	2194677.2350310027
0.8436176674959041	3019512.754926942
0.852053844170863	2842908.6675377553
0.8605743826125718	5194358.659004175
0.8691801264386976	6484919.102762335
0.8778719277030844	8141675.066888904
0.8866506469801153	9722974.971502146
0.8955171534499164	8162544.696360038
0.9044723249844157	14928814.094408877
0.9135170482342599	17466739.526479427
0.9226522187166025	19397945.950352125
0.9318787409037684	9980146.679542147
0.941197528312806	16180159.737312347
0.9506095035959342	13379325.432299282
0.9601155986318936	15451222.206695113
0.9697167546182125	18935894.646182995
0.9794139221643946	25576897.044999495
0.9892080613860387	30858503.53352688
0.9991001419998989	30832964.15746899
1.0090911434198981	34729842.788924515
1.019182054854097	39103343.18471056
1.0293738754026378	39479649.88733798
1.0396676141566643	42199794.621322505
1.050064290298231	42003539.14101168
1.0605649332012133	42958951.537971
1.0711705825332256	41473935.12737387
1.0818822883585577	40791735.25608844
1.0927011112421434	32977767.866918672
1.1036281223545648	15303113.11924473
1.1146644035781104	9451113.591735808
1.1258110476138916	8027333.962213153
1.1370691580900303	11898541.784948485
1.1484398496709307	14144257.705810657
1.1599242481676402	8892146.470874475
1.1715234906493166	12525008.87703609
1.1832387255558097	26840501.591887146
1.1950711128113678	37207751.32997031
1.2070218239394814	42307901.36536043
1.2190920421788762	46692434.4013306
1.2312829626006652	51378723.810107276
1.2435957922266716	54637494.579444624
1.2560317501489384	59009436.06906928
1.2685920676504279	64260369.25969021
1.281277988326932	64391408.77555748
1.2940907682102014	58424089.68746435
1.3070316758923035	58708974.88593415
1.3201019926512265	55379312.80310688
1.3333030125777388	11961436.538926292
1.3466360427035162	932997.9767767439
1.3601024031305513	398595.41708932247
1.373703427161857	813972.5786866286
1.3874404614334754	172217.85660376205
1.4013148660478103	977363.8483738132
1.4153280147082883	394519.40649302484
1.4294812948553712	1057615.81178244
1.443776107803925	2077354.455146282
1.4582138688819641	4982880.563247232
1.4727960075707838	5927841.538623627
1.4875239676464918	5936084.974038215
1.5023992073229566	11067393.213249397
1.5174231993961862	15823877.45784771
1.532597431390148	22876104.221891295
1.5479234057040496	28592940.852114018
1.5634026397610903	33640213.43445274
1.579036666158701	33871856.286320336
1.594827032820288	32552714.409800176
1.610775303148491	27545343.536168028
1.6268830561799759	20127540.623502966
1.6431518867417756	20479973.435085207
1.6595834056091934	18945724.67702809
1.6761792396652853	13901022.569456136
1.6929410320619382	9611749.500070954
1.7098704423825577	9950881.866922697
1.7269691468063835	10499502.476584582
1.744238838274447	8215121.168441714
1.7616812266571917	5249885.768071525
1.7792980389237634	2218281.9600487105
1.7970910193130012	1164272.727423074
1.815061929506131	269762.6539887606
1.8332125488011928	238146.38048339495
1.8515446742892046	627808.3854019955
1.8700601210320964	453660.4845425204
1.8887607222424174	1352102.7043454975
1.9076483294648416	739601.9540454719
1.92672481275949	264758.39110769395
1.9459920608870853	688662.3893556716
1.9654519814959561	1231109.8748901312
1.9851065013109155	2271788.5760381036
2.0049575663240247	2835222.972633995
2.025007141987265	3707486.32481765
2.0452572134071376	4869674.085997809
2.065709785541209	5309509.352477802
2.086366883396621	5189645.111471933
2.107230552230587	4933834.565833029
2.1283028577528933	4696286.848422982
2.1495858863304225	4232166.835380408
2.1710817451937263	3860101.2048800276
2.1927925626456637	2556352.1998841194
2.2147204882721203	1929579.6113801685
2.2368676931548412	1401501.5129392932
2.25923637008639	1061976.9574765847
2.281828733787254	1118551.679694757
2.3046470211251266	1259467.1150144457
2.327693491336378	790672.0685220894
2.3509704262497415	842872.436707735
2.374480130512239	701194.3794158299
2.3982249318173614	1188715.307424629
2.4222071811355352	1602086.2249359924
2.4464292529468903	1902073.6915138515
2.4708935454763594	1536052.5809010845
2.4956024809311232	784736.644502696
2.5205585057404343	318034.2834551368
2.5457640907978387	133881.62325919827
2.5712217317058172	238140.87261446792
2.5969339490228753	54823.781485468186
2.622903288513104	98922.35539550148
2.6491323213982354	596063.7374067492
2.6756236446122177	50663.30453935959
2.7023798810583397	281431.14797039446
2.729403679868923	627776.5912918007
2.7566977166676123	291901.8392302999
2.7842646938342885	290140.2401294564
2.812107340772631	208037.44766331452
2.8402284141803578	636878.1417662085
2.8686306983221614	504324.16653267795
2.897317005305383	699421.7262947552
2.926290175358437	1290273.322949295
2.9555530771120213	1493771.2568364658
2.9851086078831415	1917628.170552992
3.014959693961973	2595442.2863518293
3.0451092909015927	2096632.4374275913
3.0755603838106085	2571033.7993370346
3.1063159876487147	1360831.720880631
