#wavelength	surface flux
0.428837	57231.35076943903
0.43312537	81769.84391919113
0.43745662370000005	78583.55607903688
0.4418311899370001	79697.03533827026
0.44624950183637	101291.5018999676
0.4507119968547338	129095.74285044929
0.45521911682328114	161594.65551780196
0.4597713079915139	204633.9178910008
0.4643690210714291	215697.0157068588
0.4690127112821433	221161.96460919068
0.47370283839496474	223751.1187385062
0.47843986677891437	220899.54147242944
0.48322426544670355	214369.42932876086
0.48805650810117057	207719.76726185254
0.4929370731821824	191373.4021003933
0.49786644391400414	171065.91748752442
0.5028451083531442	150682.78983250543
0.5078735594366757	130141.05765934532
0.5129522950310424	113384.08843716096
0.5180818179813528	95681.14326209243
0.5232626361611664	80322.67921271932
0.5284952625227781	65136.19524505931
0.5337802151480058	51288.27394370087
0.5391180172994858	39451.661667663575
0.5445091974724807	29435.510112875334
0.5499542894472055	21173.93688740081
0.5554538323416777	14514.955629759988
0.5610083706650945	9307.93436708757
0.5666184543717453	5442.086784082547
0.5722846389154628	2794.9323278279003
0.5780074853046174	1181.6161502520968
0.5837875601576636	334.7324791137738
0.5896254357592402	29.434592708653426
0.5955216901168326	582.8641472720849
0.6014769070180009	2316.8591710412575
0.607491676088181	6261.080361151468
0.6135665928490629	13828.679907188345
0.6197022587775535	26684.370083444315
0.625899281365329	46697.606460549294
0.6321582741789823	75896.26154104409
0.6384798569207721	116404.50106249837
0.6448646554899798	170012.3419291257
0.6513133020448797	239281.04323714212
0.6578264350653285	324806.933467957
0.6644046994159818	424096.79390928295
0.6710487464101416	351939.337567785
0.677759233874243	674351.0772879866
0.6845368262129854	821597.407899341
0.6913821944751153	944831.0236628385
0.6982960164198664	1073710.3924332252
0.7052789765840651	1153587.2120829108
0.7123317663499058	1181370.1455519346
0.7194550840134049	1109286.3840244724
0.7266496348535388	996325.9836484671
0.7339161312020743	815679.0844080878
0.741255292514095	588431.7269120662
0.748667845439236	347681.1542501346
0.7561545238936284	140675.25279410247
0.7637160691325647	18877.860782104854
0.7713532298238903	14316.106773070707
0.7790667621221293	144702.8168448168
0.7868574297433505	522694.645562648
0.7947260040407841	562214.717755068
0.8026732640811919	1795326.2797496468
0.8106999967220039	2647105.9234309867
0.8188069966892239	3687361.2646073513
0.8269950666561161	5220066.75017345
0.8352650173226772	6803407.810996576
0.8436176674959041	8694667.7736486
0.852053844170863	8247665.987968938
0.8605743826125718	13233724.736937268
0.8691801264386976	15533163.892253822
0.8778719277030844	18395486.30554237
0.8866506469801153	21155557.89307089
0.8955171534499164	18288274.102581427
0.9044723249844157	29128176.304074656
0.9135170482342599	32498770.23645066
0.9226522187166025	34296690.48039442
0.9318787409037684	19054917.44509685
0.941197528312806	27730092.80794088
0.9506095035959342	23248474.208400607
0.9601155986318936	26101839.000471637
0.9697167546182125	30361694.16371257
0.9794139221643946	40805482.10309594
0.9892080613860387	49192418.14505487
0.9991001419998989	52391023.90117359
1.0090911434198981	60302515.187340654
1.019182054854097	70993631.44414698
1.0293738754026378	75381997.46728419
1.0396676141566643	84688632.0779771
1.050064290298231	89291258.65839916
1.0605649332012133	95496808.4393139
1.0711705825332256	98239822.0934777
1.0818822883585577	102806874.20827565
1.0927011112421434	81205586.03239645
1.1036281223545648	35389997.51257931
1.1146644035781104	25951668.64168279
1.1258110476138916	20646582.32020357
1.1370691580900303	26321412.43156676
1.1484398496709307	35346501.45671297
1.1599242481676402	21184410.325927097
1.1715234906493166	24805698.674178306
1.1832387255558097	58747132.7122772
1.1950711128113678	85406596.57793356
1.2070218239394814	100883056.4826615
1.2190920421788762	114319345.8218805
1.2312829626006652	126341861.78930221
1.2435957922266716	122493575.44049264
1.2560317501489384	131462709.63364054
1.2685920676504279	135790645.06786814
1.281277988326932	128506731.60075563
1.2940907682102014	112875433.32968344
1.3070316758923035	112091494.69141126
1.3201019926512265	100379983.63154304
1.3333030125777388	21641666.954807837
1.3466360427035162	2683809.287961368
1.3601024031305513	1524056.2715833401
1.373703427161857	2683033.150507155
1.3874404614334754	749006.6536537316
1.4013148660478103	2674740.1316388585
1.4153280147082883	1371211.3972803396
1.4294812948553712	3027125.8242034516
1.443776107803925	4658860.108038427
1.4582138688819641	9418888.116207886
1.4727960075707838	11739776.507621443
1.4875239676464918	13945355.055192677
1.5023992073229566	23856392.42425727
1.5174231993961862	33587388.82089566
1.532597431390148	47834917.41900794
1.5479234057040496	62219152.376790114
1.5634026397610903	75984602.04498519
1.579036666158701	88352086.21095297
1.594827032820288	97298869.7816061
1.610775303148491	93663373.95796908
1.6268830561799759	80238061.39245144
1.6431518867417756	89257080.29514721
1.6595834056091934	85408646.08095828
1.6761792396652853	68367385.62640701
1.6929410320619382	46943621.02531143
1.7098704423825577	47352067.23696577
1.7269691468063835	41906419.73650751
1.744238838274447	25394915.22284015
1.7616812266571917	14503916.70514737
1.7792980389237634	5856032.738233627
1.7970910193130012	3331927.4415886635
1.815061929506131	1046314.988154249
1.8332125488011928	1097507.0448996592
1.8515446742892046	2116804.0701637925
1.8700601210320964	1840880.803695467
1.8887607222424174	4842522.409283918
1.9076483294648416	3485906.9650647724
1.92672481275949	1175859.504604597
1.9459920608870853	2837228.0921689346
1.9654519814959561	4527107.737506979
1.9851065013109155	9628101.044729695
2.0049575663240247	13991515.435661988
2.025007141987265	22198779.32626492
2.0452572134071376	30429420.70749011
2.065709785541209	39946621.14227046
2.086366883396621	42352861.11562816
2.107230552230587	42037697.349570975
2.1283028577528933	42243758.169573694
2.1495858863304225	35184127.77801791
2.1710817451937263	29746667.542417463
2.1927925626456637	17350778.986053534
2.2147204882721203	9946481.085592564
2.2368676931548412	6924713.933218781
2.25923637008639	5403047.758613193
2.281828733787254	5079971.089063699
2.3046470211251266	6360359.817614997
2.327693491336378	3228756.5700048846
2.3509704262497415	3504884.9724101066
2.374480130512239	2781706.1313160127
2.3982249318173614	4454956.200956541
2.4222071811355352	5504645.421442379
2.4464292529468903	5554361.439289171
2.4708935454763594	3785933.7545160945
2.4956024809311232	1984189.4991382137
2.5205585057404343	942542.4928630667
2.5457640907978387	505689.7925173574
2.5712217317058172	743364.0581815889
2.5969339490228753	319927.2329175353
2.622903288513104	499550.2295197799
2.6491323213982354	1744910.9308199305
2.6756236446122177	274875.40498555877
2.7023798810583397	856334.5421161182
2.729403679868923	1598890.9344845454
2.7566977166676123	981829.9794337221
2.7842646938342885	940479.2547979426
2.812107340772631	710845.1760969236
2.8402284141803578	1680455.8767720072
2.8686306983221614	1527200.760011387
