#wavelength	surface flux
0.428837	126776.28586348654
0.43312537	84833.42854884375
0.43745662370000005	71575.16524022093
0.4418311899370001	70101.39617842427
0.44624950183637	107070.71105067612
0.4507119968547338	185252.99756832854
0.45521911682328114	710267.0266925974
0.4597713079915139	2225936.6692590117
0.4643690210714291	2103538.1775465757
0.4690127112821433	2711108.563406679
0.47370283839496474	3875774.088849533
0.47843986677891437	2192529.1941550444
0.48322426544670355	2380159.3234124496
0.48805650810117057	3120153.486918091
0.4929370731821824	2341223.0634324406
0.49786644391400414	1464496.5113504422
0.5028451083531442	1075304.7782673673
0.5078735594366757	925867.0418921264
0.5129522950310424	1020795.4550299356
0.5180818179813528	942094.3995181728
0.5232626361611664	1185435.589091433
0.5284952625227781	1427564.755142556
0.5337802151480058	1592502.8865416418
0.5391180172994858	2174018.3227831963
0.5445091974724807	2843949.5061066127
0.5499542894472055	3485357.7089094943
0.5554538323416777	6441413.90667211
0.5610083706650945	8430211.378050882
0.5666184543717453	9443375.713151196
0.5722846389154628	9209132.584005946
0.5780074853046174	4970173.179632544
0.5837875601576636	1323186.4645896873
0.5896254357592402	31315.73355749588
0.5955216901168326	2080442.5653700153
0.6014769070180009	7969838.34686345
0.607491676088181	15460916.87143425
0.6135665928490629	17175509.219578955
0.6197022587775535	14277363.825290527
0.625899281365329	18236196.550209224
0.6321582741789823	20832203.56707103
0.6384798569207721	28541578.56261199
0.6448646554899798	31251380.808859844
0.6513133020448797	36778935.3944935
0.6578264350653285	37294263.8658172
0.6644046994159818	33272448.133647338
0.6710487464101416	20747682.530542552
0.677759233874243	33102545.633585606
0.6845368262129854	35614503.069478236
0.6913821944751153	39848627.78703928
0.6982960164198664	78903886.35991049
0.7052789765840651	68142773.53303786
0.7123317663499058	41357804.23094559
0.7194550840134049	49732760.87577815
0.7266496348535388	67980061.01630902
0.7339161312020743	126018340.0234478
0.741255292514095	163722891.6066641
0.748667845439236	140505768.49041876
0.7561545238936284	90789496.77272747
0.7637160691325647	11656894.381338509
0.7713532298238903	7872270.478513436
0.7790667621221293	59310723.48322123
0.7868574297433505	98174143.43201187
0.7947260040407841	73716373.96039212
0.8026732640811919	179893143.18278626
0.8106999967220039	396975156.94854987
0.8188069966892239	311580445.71608895
0.8269950666561161	415382230.60395545
0.8352650173226772	400151365.55743575
0.8436176674959041	309451398.29464316
0.852053844170863	233091385.6947927
0.8605743826125718	292026385.51583874
0.8691801264386976	345809735.2656115
0.8778719277030844	482453911.8579761
0.8866506469801153	355181211.80722517
0.8955171534499164	380239405.8859568
0.9044723249844157	639346118.1391584
0.9135170482342599	902674311.7583673
0.9226522187166025	760132117.2177392
0.9318787409037684	639952023.4047692
0.941197528312806	758900055.9806894
0.9506095035959342	916932216.6097676
0.9601155986318936	973840015.8540127
0.9697167546182125	1113639613.0722122
0.9794139221643946	1044260372.5574136
0.9892080613860387	754538554.5199883
0.9991001419998989	616044035.8476195
1.0090911434198981	627962999.9559054
1.019182054854097	741355089.3207489
1.0293738754026378	676594781.4985625
1.0396676141566643	969935362.26932
1.050064290298231	884021839.4613062
1.0605649332012133	814912948.8740269
1.0711705825332256	1050378095.7937711
1.0818822883585577	1223595134.3709533
1.0927011112421434	1270878942.6040394
1.1036281223545648	1143805831.2002082
1.1146644035781104	1194774701.7565017
1.1258110476138916	1219859917.4189265
1.1370691580900303	802774026.7943738
1.1484398496709307	1301963231.3494585
1.1599242481676402	1265432246.1697426
1.1715234906493166	886932611.3148749
1.1832387255558097	1106707770.1400461
1.1950711128113678	1271836499.5362763
1.2070218239394814	1360035786.6406777
1.2190920421788762	1436391390.233918
1.2312829626006652	1490418064.6156445
1.2435957922266716	1062859815.7063138
1.2560317501489384	1275256388.267702
1.2685920676504279	1513589375.3960116
1.281277988326932	1554913392.5260777
1.2940907682102014	1509302549.4597864
1.3070316758923035	1516896623.292504
1.3201019926512265	1434197385.352956
1.3333030125777388	745450342.4956762
1.3466360427035162	402420425.6202306
1.3601024031305513	405466508.1989467
1.373703427161857	513686318.60740674
