#wavelength	surface flux
0.428837	139717.1792880197
0.43312537	145597.84587379763
0.43745662370000005	128609.28003921958
0.4418311899370001	126771.250194052
0.44624950183637	177966.12300950772
0.4507119968547338	261511.85054073305
0.45521911682328114	488545.7186900195
0.4597713079915139	998851.2893959703
0.4643690210714291	993035.5024998643
0.4690127112821433	1034633.4318131381
0.47370283839496474	1002544.4512892034
0.47843986677891437	785151.5301498689
0.48322426544670355	637498.708568354
0.48805650810117057	805960.0810008269
0.4929370731821824	682361.2455921158
0.49786644391400414	516044.54042345047
0.5028451083531442	417648.8424043034
0.5078735594366757	322279.8556003547
0.5129522950310424	286699.9261373103
0.5180818179813528	267182.3860954806
0.5232626361611664	272600.2864598079
0.5284952625227781	225091.08895437035
0.5337802151480058	173421.71043459
0.5391180172994858	126167.79923983909
0.5445091974724807	84680.4057975702
0.5499542894472055	51678.490891423746
0.5554538323416777	28266.526056171366
0.5610083706650945	13424.204503209974
0.5666184543717453	5286.630650318388
0.5722846389154628	1621.8821778924341
0.5780074853046174	373.33536549401276
0.5837875601576636	68.83333210394987
0.5896254357592402	5.593730017702388
0.5955216901168326	126.2196937503632
0.6014769070180009	753.4466416661292
0.607491676088181	3343.2649679815468
0.6135665928490629	11115.266036939398
0.6197022587775535	29285.82150602023
0.625899281365329	64788.71759850257
0.6321582741789823	125579.49342129394
0.6384798569207721	220161.60627946033
0.6448646554899798	355909.78314082406
0.6513133020448797	539551.858028295
0.6578264350653285	770434.5240494015
0.6644046994159818	1004289.4519712774
0.6710487464101416	539340.361842474
0.677759233874243	1655570.6467765244
0.6845368262129854	2087467.7847202648
0.6913821944751153	2394257.440422634
0.6982960164198664	2698510.014554242
0.7052789765840651	2830685.2376242746
0.7123317663499058	2781195.7588583287
0.7194550840134049	2504170.3419376044
0.7266496348535388	2053170.0090107145
0.7339161312020743	1482709.8863603706
0.741255292514095	887228.1671557381
0.748667845439236	391486.8025782665
0.7561545238936284	97245.88148516991
0.7637160691325647	6614.625587501115
0.7713532298238903	4877.4685199041105
0.7790667621221293	87295.47958080636
0.7868574297433505	553560.3947889406
0.7947260040407841	720671.890648771
0.8026732640811919	2960946.726319188
0.8106999967220039	4996580.175201873
0.8188069966892239	7394394.096231692
0.8269950666561161	11219439.334390298
0.8352650173226772	15389811.664149512
0.8436176674959041	20337451.489371378
0.852053844170863	17442728.279160626
0.8605743826125718	27362546.439837255
0.8691801264386976	29256617.173945207
0.8778719277030844	35828586.33289477
0.8866506469801153	43885276.370192006
0.8955171534499164	41255840.64569277
0.9044723249844157	68317917.35200936
0.9135170482342599	81717297.057974
0.9226522187166025	92821611.32993938
0.9318787409037684	71410380.75216089
0.941197528312806	94269664.14832367
0.9506095035959342	90655063.83670874
0.9601155986318936	94088229.78734592
0.9697167546182125	103410355.59495895
0.9794139221643946	125382077.2165959
0.9892080613860387	119747813.73751667
0.9991001419998989	97920620.56692955
1.0090911434198981	108314972.61764926
1.019182054854097	124116623.60405888
1.0293738754026378	128571290.82453763
1.0396676141566643	142010819.17214593
1.050064290298231	141997054.2194277
1.0605649332012133	144327422.22677705
1.0711705825332256	151047866.80043113
1.0818822883585577	157434079.46573514
1.0927011112421434	141492751.11378855
1.1036281223545648	93358143.22742103
1.1146644035781104	73332619.76382904
1.1258110476138916	72871427.27098137
1.1370691580900303	71695962.531319
1.1484398496709307	95347451.31647603
1.1599242481676402	75542874.19320616
1.1715234906493166	70435433.78802834
1.1832387255558097	110099972.1836289
1.1950711128113678	142066685.0755651
1.2070218239394814	154615142.93307245
1.2190920421788762	166568565.91949305
1.2312829626006652	176886236.6924545
1.2435957922266716	170030108.38986993
1.2560317501489384	180785925.5446097
1.2685920676504279	204002306.22725096
1.281277988326932	207298658.3226953
1.2940907682102014	198614803.8195293
1.3070316758923035	198682518.86913216
1.3201019926512265	186238696.91199672
1.3333030125777388	57323171.91228827
1.3466360427035162	8498793.555346036
1.3601024031305513	6196628.762965727
1.373703427161857	12435177.270898439
1.3874404614334754	3736013.2106337417
1.4013148660478103	9698409.385985255
1.4153280147082883	5628763.29130576
1.4294812948553712	10005363.8616459
1.443776107803925	14897749.168930473
1.4582138688819641	27603348.570624925
1.4727960075707838	33038626.19878577
1.4875239676464918	37202440.23644354
1.5023992073229566	53522963.550096236
1.5174231993961862	64394308.090597555
1.532597431390148	78633146.89856637
1.5479234057040496	86755412.47331066
1.5634026397610903	91149148.35092352
1.579036666158701	91171304.7965129
1.594827032820288	88751049.50366324
1.610775303148491	79428607.02382635
1.6268830561799759	67425539.91308104
1.6431518867417756	66209350.153271265
1.6595834056091934	61559997.97857666
1.6761792396652853	52892087.72544122
1.6929410320619382	42959971.21849221
1.7098704423825577	41385046.59524617
1.7269691468063835	38801472.137614965
1.744238838274447	31287796.564050723
1.7616812266571917	22229608.16369472
1.7792980389237634	11932482.949241078
1.7970910193130012	7418771.100221132
1.815061929506131	3177421.511124567
1.8332125488011928	3422598.81542984
1.8515446742892046	5096918.497459495
1.8700601210320964	4686529.317920458
1.8887607222424174	9220449.225822743
1.9076483294648416	6661324.82486502
1.92672481275949	3282702.250818343
1.9459920608870853	5470583.629518248
1.9654519814959561	7392142.6483874135
1.9851065013109155	11510857.38827918
2.0049575663240247	13859467.321103534
2.025007141987265	16354198.408879774
2.0452572134071376	18109754.289732847
2.065709785541209	18831836.1757368
2.086366883396621	18427431.60993826
2.107230552230587	17710151.972637516
2.1283028577528933	17079031.922711242
2.1495858863304225	15958971.761708662
2.1710817451937263	14960765.637316106
2.1927925626456637	12173583.876439905
2.2147204882721203	10124358.312298853
2.2368676931548412	8688207.886352444
2.25923637008639	7634105.697377938
2.281828733787254	7379784.1477771625
2.3046470211251266	8083580.909568227
2.327693491336378	5705615.133343025
2.3509704262497415	6101139.200190584
2.374480130512239	5260211.930223327
2.3982249318173614	7084706.532004614
2.4222071811355352	7949591.254093149
2.4464292529468903	7991735.16761523
2.4708935454763594	6108412.307903464
2.4956024809311232	3750474.003742784
2.5205585057404343	1958853.957559677
2.5457640907978387	1199704.0504583083
2.5712217317058172	1590652.5219478202
2.5969339490228753	908644.9348493716
2.622903288513104	1344664.9223993297
2.6491323213982354	3619352.8773071407
2.6756236446122177	744288.9970078669
2.7023798810583397	1835223.3351228882
2.729403679868923	3087349.6517696073
2.7566977166676123	2182433.1063419227
2.7842646938342885	2071856.6883852757
2.812107340772631	1563892.945449706
2.8402284141803578	3231089.8848111634
2.8686306983221614	2851692.175433332
2.897317005305383	3720013.3026402364
2.926290175358437	5191790.985839392
2.9555530771120213	5544941.894143954
2.9851086078831415	6879363.137449458
3.014959693961973	9086789.1481566
3.0451092909015927	8605925.759108704
3.0755603838106085	7844753.969162184
3.1063159876487147	4681302.39860742
3.137379147525202	3255506.657883957
3.168752939000454	1665028.017914535
3.200440468390459	1557461.3849676978
3.232444873074363	1939289.132617612
3.264769321805107	2448479.685508864
3.297417015023158	4548561.730856723
3.330391185173389	995182.9693629558
3.3636950970251234	2838032.5975190224
3.397332047995375	2964616.212230394
3.4313053684753285	2279402.084533379
3.465618422160081	2424522.379710044
3.5002746063816828	3000769.462504613
3.5352773524454997	4122290.8639016068
3.570630125969955	5463418.863396027
3.606336427229654	7117745.966382287
3.6423997915019504	9129270.320901666
3.67882378941697	11681733.826231513
3.7156120273111397	13871277.111920396
3.7527681475842516	15807188.392831635
3.7902958290600934	15853416.017668258
3.8281987873506953	18766469.106025226
3.8664807752242023	18733594.51808366
3.905145582976444	19508250.31452733
3.9441970388062084	20122797.019039944
3.983639009194271	20191856.191375863
4.023475399286213	20160518.413638916
4.063710153279075	20001025.610431828
4.1043472548118665	18504716.472087156
4.145390727359985	17074136.43112061
4.186844634633585	16215425.771587512
4.2287130809799205	15163999.101529293
4.27100021178972	14378077.226316184
4.313710213907617	12619883.244969297
4.356847316046694	13095877.166582968
4.40041578920716	12469671.14270685
4.444419947099232	11324486.98057184
4.488864146570225	11429436.12619579
4.533752788035927	10028928.31347399
4.579090315916286	10653095.152621044
4.624881219075449	9259605.080855984
4.671130031266204	8180715.746547266
4.717841331578866	8190142.136772994
4.765019744894654	9355782.839995632
4.812669942343601	7803188.300854859
4.8607966417670365	8163675.569358495
4.9094046081847065	6547925.796394767
4.958498654266554	5082324.714626094
5.008083640809219	5610830.25869154
5.058164477217312	5720687.779309266
5.108746121989485	4521326.186826962
5.15983358320938	3420742.103993768
5.211431919041474	2571858.3987331023
5.263546238231889	3220019.504957664
5.316181700614208	3233342.5756826936
5.36934351762035	2244303.22590198
5.423036952796553	1903465.6288732768
5.4772673223245185	1797807.5005449334
5.532039995547764	2044646.882515601
5.587360395503242	1441202.337021651
5.643233999458275	1491199.5154133101
5.6996663394528575	1572576.411728262
5.756663002847385	1366778.3837812827
5.814229632875859	1510976.0520013687
5.872371929204618	1355706.1519039809
5.931095648496664	1282974.1037583323
5.990406604981631	1529121.7061489637
6.050310671031448	1254061.645576424
6.110813777741763	1515326.9083639064
6.17192191551918	1358442.327221058
6.233641134674372	2719598.680924997
6.295977546021115	2975915.8171861893
6.358937321481327	1908305.9860252852
6.42252669469614	901756.9242656243
6.486751961643101	859367.0667732694
6.551619481259532	978018.8802783197
6.617135676072128	810536.5976893326
6.683307032832849	1065721.3097224513
6.750140103161177	1273276.1606021996
6.81764150419279	1181866.265676298
6.885817919234718	1065896.3433130446
6.954676098427065	1158211.4544458047
7.024222859411336	993979.0860982796
7.094465088005449	1181412.319870286
7.165409738885503	886108.3647708143
7.237063836274358	965200.3679898181
7.309434474637103	860027.2960364592
7.382528819383473	801397.6273188065
7.456354107577308	746945.8239395644
7.530917648653081	965030.6116946054
7.606226825139612	893835.5951827951
7.682289093391009	617498.1621936522
7.759111984324918	752207.7751951612
7.836703104168168	875947.4785690164
7.91507013520985	823300.3912247153
7.994220836561947	917013.7229373512
8.074163044927568	861958.784962665
8.154904675376844	889290.1648960412
8.23645372213061	910773.350363937
8.318818259351918	1049098.8423516296
8.402006441945437	1001112.0476519741
8.486026506364892	983288.6001933117
8.57088677142854	1226014.6289804457
8.656595639142825	1117052.8052386518
8.743161595534254	1278065.7323112662
8.830593211489598	1255884.715062345
8.918899143604493	1100172.624437078
9.00808813504054	1220268.4714556702
9.098169016390944	1325633.9325849435
9.189150706554853	1329030.8037128223
9.281042213620402	1125564.0808435834
9.373852635756606	1041096.8440357923
9.467591162114172	1183863.1494796074
9.562267073735315	1274866.047772398
9.657889744472667	1018922.6678314124
9.754468641917395	1071682.1016598986
9.852013328336568	1137509.3969850482
9.950533461619933	1175594.38466232
10.050038796236134	1156620.5346092193
10.150539184198495	1172492.921787982
10.252044576040479	1106010.020757096
10.354565021800884	499582.21068163443
10.458110672018893	618447.352638988
10.562691778739081	808181.0404474401
10.668318696526473	716079.5397982405
10.775001883491738	532150.2893389136
10.882751902326655	730381.2617320631
10.991579421349924	666336.0310559552
11.101495215563421	768732.6359114172
11.212510167719055	667324.7562158443
11.324635269396246	635041.1278627308
11.43788162209021	779534.9718269779
11.552260438311112	391566.8381248518
11.667783042694223	568066.9163334573
11.784460873121166	528325.8232736184
11.902305481852377	623471.4410698056
12.0213285366709	510487.9572894804
12.14154182203761	599117.957548137
12.262957240257986	503115.2168037335
12.385586812660566	424942.2664934136
12.509442680787172	410855.77350536356
12.634537107595044	448239.673435193
12.760882478670995	426862.8523813938
12.888491303457704	442802.8087359721
13.01737621649228	380396.7399866765
13.147549978657205	389435.07392497564
13.279025478443776	333850.7250679885
13.411815733228213	320075.15433100914
