#wavelength	surface flux
0.428837	33515.09203555501
0.43312537	27973.106778718102
0.43745662370000005	24204.682776521684
0.4418311899370001	23937.41327581837
0.44624950183637	35131.726914689185
0.4507119968547338	55547.3482987093
0.45521911682328114	125006.88392844409
0.4597713079915139	421805.3194604961
0.4643690210714291	421337.65977142885
0.4690127112821433	404093.40079349757
0.47370283839496474	396950.8664121779
0.47843986677891437	363724.45601315063
0.48322426544670355	315908.23706040933
0.48805650810117057	303078.52992983576
0.4929370731821824	231760.95729696425
0.49786644391400414	194713.552207609
0.5028451083531442	151379.36353675474
0.5078735594366757	129643.70714853721
0.5129522950310424	123073.5682303726
0.5180818179813528	109984.94079273961
0.5232626361611664	104946.86088357035
0.5284952625227781	94514.46564825984
0.5337802151480058	80083.32087889379
0.5391180172994858	65834.1429792917
0.5445091974724807	51161.608941189595
0.5499542894472055	37774.80064197643
0.5554538323416777	26447.11289010194
0.5610083706650945	17299.280825985614
0.5666184543717453	10264.244582302881
0.5722846389154628	5218.2688413372525
0.5780074853046174	1990.8879922836431
0.5837875601576636	412.17511027924525
0.5896254357592402	28.387539780682793
0.5955216901168326	742.3625989892361
0.6014769070180009	3823.1821895726193
0.607491676088181	11217.671337327283
0.6135665928490629	25023.579187228122
0.6197022587775535	47655.76593709602
0.625899281365329	81821.72673013652
0.6321582741789823	130456.42027539047
0.6384798569207721	196527.47513539085
0.6448646554899798	282126.7057338556
0.6513133020448797	391108.29081208416
0.6578264350653285	522728.14621449186
0.6644046994159818	668333.5480751094
0.6710487464101416	476931.1915065348
0.677759233874243	1038016.0700110905
0.6845368262129854	1263119.9209932883
0.6913821944751153	1403980.019961341
0.6982960164198664	1617077.503992948
0.7052789765840651	1722990.0476937895
0.7123317663499058	1754583.4854036074
0.7194550840134049	1616677.6164479917
0.7266496348535388	1458843.5692325453
0.7339161312020743	1203793.8474999068
0.741255292514095	888134.1079697786
0.748667845439236	545206.956147794
0.7561545238936284	233757.35175773475
0.7637160691325647	31214.441903771414
0.7713532298238903	23174.875922097952
0.7790667621221293	239876.69522315994
0.7868574297433505	808335.9219803201
0.7947260040407841	838560.1985779923
0.8026732640811919	2580983.25758129
0.8106999967220039	3633510.217569497
0.8188069966892239	4915047.492217604
0.8269950666561161	7010459.131025339
0.8352650173226772	9005444.82342492
0.8436176674959041	11348093.362517413
0.852053844170863	10637774.830094822
0.8605743826125718	15837442.524879685
0.8691801264386976	16316312.237971505
0.8778719277030844	18727833.068300348
0.8866506469801153	22278491.321772527
0.8955171534499164	19746025.233236555
0.9044723249844157	33875897.40898041
0.9135170482342599	39288860.71529729
0.9226522187166025	39327263.8612426
0.9318787409037684	16192675.561800333
0.941197528312806	24525426.318847653
0.9506095035959342	17589164.49455399
0.9601155986318936	19768863.0883661
0.9697167546182125	23636700.638937913
0.9794139221643946	36423168.18338697
0.9892080613860387	47140735.53872174
0.9991001419998989	44204993.190593354
1.0090911434198981	52490835.489906356
1.019182054854097	75378171.2895824
1.0293738754026378	75435009.29187778
1.0396676141566643	107088778.02906787
1.050064290298231	103584401.02196254
1.0605649332012133	117665183.96142665
1.0711705825332256	127228833.56700487
1.0818822883585577	151758104.42227235
1.0927011112421434	87514147.49416523
1.1036281223545648	22947822.200829305
1.1146644035781104	17100952.20363527
1.1258110476138916	11634502.12355835
1.1370691580900303	15523727.254300999
1.1484398496709307	22826249.246401772
1.1599242481676402	12189061.017862093
1.1715234906493166	15186887.905410692
1.1832387255558097	42825321.43084947
1.1950711128113678	70840748.18609755
1.2070218239394814	91224131.72610964
1.2190920421788762	120673690.59546943
1.2312829626006652	157449173.96276683
1.2435957922266716	132863849.22460034
1.2560317501489384	175690782.40894625
1.2685920676504279	192433455.27421668
1.281277988326932	172047469.03960583
1.2940907682102014	125806172.7144584
1.3070316758923035	121120770.78302181
1.3201019926512265	87185612.8008816
1.3333030125777388	15047862.240992289
1.3466360427035162	2117891.797022139
1.3601024031305513	1201455.2699521668
1.373703427161857	2053644.8037398146
1.3874404614334754	626472.3799512291
1.4013148660478103	2102193.1114335377
1.4153280147082883	1140699.7970948583
1.4294812948553712	2429902.7690028427
1.443776107803925	3654569.4712418225
1.4582138688819641	7072436.47905321
1.4727960075707838	8784198.476395052
1.4875239676464918	10386069.985208966
1.5023992073229566	17382137.02929289
1.5174231993961862	24297865.010473896
1.532597431390148	34119061.34207178
1.5479234057040496	43394112.503791995
1.5634026397610903	48852694.14613113
1.579036666158701	59852880.85624924
1.594827032820288	73685800.95293868
1.610775303148491	78462741.26717421
1.6268830561799759	82547755.62311533
1.6431518867417756	92883749.97439763
1.6595834056091934	93803478.47358356
1.6761792396652853	84687911.94643806
1.6929410320619382	53386425.120508716
1.7098704423825577	50541581.10785184
1.7269691468063835	37936657.516767494
1.744238838274447	21361759.40217806
1.7616812266571917	12311429.71718487
1.7792980389237634	5180448.263884055
1.7970910193130012	2995371.3284776704
1.815061929506131	947740.3218855987
1.8332125488011928	978259.3740380305
1.8515446742892046	1913774.2592680028
1.8700601210320964	1654305.7678200537
1.8887607222424174	4270181.704991464
1.9076483294648416	3011866.6924084723
1.92672481275949	1065681.9482345784
1.9459920608870853	2618688.954518189
1.9654519814959561	4183576.718897958
1.9851065013109155	8733847.815258348
2.0049575663240247	12796061.939660916
2.025007141987265	19866489.574545637
2.0452572134071376	27519364.848032113
2.065709785541209	37660950.53597694
2.086366883396621	42001767.509725735
2.107230552230587	44080126.27579
2.1283028577528933	48625519.04732431
2.1495858863304225	42549620.985074006
2.1710817451937263	37534098.43873207
2.1927925626456637	23830306.58186477
2.2147204882721203	14008077.29715242
2.2368676931548412	9499126.273715394
2.25923637008639	7112592.045536001
2.281828733787254	6441617.0863774335
2.3046470211251266	5381117.702527956
2.327693491336378	3083640.8474991885
2.3509704262497415	3505703.72475522
2.374480130512239	2666772.1231685523
2.3982249318173614	4386382.856299979
2.4222071811355352	5511581.916361204
2.4464292529468903	5515125.760098263
2.4708935454763594	3673466.5827036137
2.4956024809311232	1854970.3802305595
2.5205585057404343	868778.1167832846
2.5457640907978387	460755.60023325327
2.5712217317058172	688999.1793998029
2.5969339490228753	287898.8435628763
2.622903288513104	450910.38633415004
2.6491323213982354	1620042.58247805
2.6756236446122177	249864.20200535047
2.7023798810583397	785253.8851320201
2.729403679868923	1498688.2557112568
2.7566977166676123	902199.0447167302
2.7842646938342885	862442.5789044133
2.812107340772631	653768.277941248
2.8402284141803578	1570971.1193409292
2.8686306983221614	1422977.1678347115
2.897317005305383	1989318.6515731777
2.926290175358437	2847190.278200983
2.9555530771120213	3057277.532351377
2.9851086078831415	4132240.1826990605
3.014959693961973	5604424.099849788
3.0451092909015927	5363646.259038906
3.0755603838106085	5039214.453981692
3.1063159876487147	2760513.579245307
3.137379147525202	1845717.7850446745
3.168752939000454	810015.8105377125
3.200440468390459	716655.4007195254
3.232444873074363	935460.8775712731
3.264769321805107	1121578.8141814375
3.297417015023158	2181468.5964092007
3.330391185173389	490410.62051896914
3.3636950970251234	1375939.2685977127
3.397332047995375	1493551.108766297
3.4313053684753285	1098304.9401386632
3.465618422160081	1222471.5379543132
3.5002746063816828	1616940.8220698112
3.5352773524454997	2308616.2997779744
3.570630125969955	3292782.96058751
3.606336427229654	4447312.136661062
3.6423997915019504	6073686.3905483
3.67882378941697	8237855.693233101
3.7156120273111397	10118152.712701946
3.7527681475842516	12192280.305692796
3.7902958290600934	12428725.201042326
3.8281987873506953	16254327.797331626
3.8664807752242023	17050354.873358272
3.905145582976444	17878568.781406116
3.9441970388062084	19321585.61936776
3.983639009194271	19008169.8448302
4.023475399286213	18592776.304900162
4.063710153279075	18220075.779082187
4.1043472548118665	16174654.816491336
4.145390727359985	14346337.663673652
4.186844634633585	13201100.62300965
4.2287130809799205	11710645.77677014
4.27100021178972	11036391.094294935
4.313710213907617	9906994.435035367
4.356847316046694	8386956.491519432
4.40041578920716	6043080.892460801
4.444419947099232	4588386.567131614
4.488864146570225	3975521.396820966
4.533752788035927	3383481.5551014906
4.579090315916286	3202922.8972857366
4.624881219075449	3373406.429798923
4.671130031266204	3867906.5255631288
4.717841331578866	3287223.050006427
4.765019744894654	3263129.7388307
4.812669942343601	3185604.929249625
4.8607966417670365	3344086.1226295116
4.9094046081847065	3198697.8369518276
4.958498654266554	2915236.731230267
5.008083640809219	3268202.8625087044
5.058164477217312	3794416.3862872645
5.108746121989485	2999628.633600368
5.15983358320938	2298257.6076707924
5.211431919041474	1612532.4612857336
5.263546238231889	2190343.9097498106
5.316181700614208	2227690.581828361
5.36934351762035	1477920.7812022297
5.423036952796553	1218174.9621897389
5.4772673223245185	1107795.6954992865
5.532039995547764	1307098.1153812075
5.587360395503242	866352.889836459
5.643233999458275	880867.4824984405
5.6996663394528575	1034528.2977012409
5.756663002847385	802870.4982995419
5.814229632875859	928728.1906343513
5.872371929204618	806122.9341159378
5.931095648496664	773909.4011511855
5.990406604981631	927331.6209696826
6.050310671031448	773641.3250800219
6.110813777741763	1152687.343617246
6.17192191551918	887254.526034667
6.233641134674372	1930737.8537306555
6.295977546021115	2209790.137043372
6.358937321481327	1279075.6714804533
6.42252669469614	535391.6759114666
6.486751961643101	524342.5467420744
6.551619481259532	609814.6114994913
6.617135676072128	507471.28736338293
6.683307032832849	680108.4881075969
6.750140103161177	881574.2697457534
6.81764150419279	812866.2917256408
6.885817919234718	703599.9354351853
6.954676098427065	808118.6530482627
7.024222859411336	662719.6802092532
7.094465088005449	838820.1431705895
7.165409738885503	592803.048778783
7.237063836274358	674569.049716814
7.309434474637103	576598.2708033138
7.382528819383473	524590.9386254831
7.456354107577308	488252.9292148982
7.530917648653081	641332.1197439493
7.606226825139612	632356.5772120163
7.682289093391009	394829.00239195675
7.759111984324918	521277.0032183959
7.836703104168168	609235.1404006628
7.91507013520985	568632.024234573
7.994220836561947	633099.5585912454
8.074163044927568	606044.5528403163
8.154904675376844	643519.6963765192
8.23645372213061	701046.761093849
8.318818259351918	796445.4802962271
8.402006441945437	801061.550898554
8.486026506364892	913755.7038252236
8.57088677142854	996040.5453686485
8.656595639142825	1066457.0575141194
8.743161595534254	1148438.0179993229
8.830593211489598	1196443.1017304922
8.918899143604493	1262285.747054286
9.00808813504054	1253744.5495772462
9.098169016390944	1333793.3999277032
9.189150706554853	1346086.6164860064
9.281042213620402	1363488.5899381435
9.373852635756606	1324689.8971476976
9.467591162114172	1251586.8316518788
9.562267073735315	1452065.1543794493
9.657889744472667	1250090.2880664833
9.754468641917395	1416574.6384638413
9.852013328336568	1109731.442493878
9.950533461619933	1238749.07522295
10.050038796236134	1202524.3959851218
10.150539184198495	1247061.149139273
10.252044576040479	1150440.787298812
10.354565021800884	868824.6654625885
10.458110672018893	822162.9689877273
10.562691778739081	1007948.855737084
10.668318696526473	980042.1907901312
10.775001883491738	901614.7813187954
10.882751902326655	787627.4876208999
10.991579421349924	606929.5131834004
11.101495215563421	827922.3827708844
11.212510167719055	784280.1143684888
11.324635269396246	652002.7361771717
11.43788162209021	776705.9449113104
11.552260438311112	508016.76884194
11.667783042694223	488448.63791507826
11.784460873121166	520958.3610810103
11.902305481852377	583621.8201043349
12.0213285366709	611284.1145844698
12.14154182203761	603560.5533903938
12.262957240257986	469178.35126291035
12.385586812660566	389023.4919237432
12.509442680787172	356841.73309628305
12.634537107595044	421807.0281594376
12.760882478670995	415990.9646416748
12.888491303457704	422498.6353930449
13.01737621649228	348833.4496636455
13.147549978657205	360756.6694068248
13.279025478443776	284273.1265143506
13.411815733228213	281048.58748690935
13.545933890560496	303506.55251190363
13.681393229466101	283507.54948389
13.818207161760762	316754.6879078169
13.956389233378369	269878.8902741324
14.095953125712155	288247.2915886224
14.236912656969274	210593.8126989793
14.379281783538968	198586.6230669101
14.523074601374358	180984.41741246518
14.6683053473881	232800.8887761448
14.814988400861985	216912.87301525625
14.963138284870602	172815.3590639746
15.11276966771931	203239.82386907813
15.263897364396504	219176.5282075612
15.41653633804047	171685.9657355558
15.570701701420873	146537.46958543386
15.726408718435081	129609.65210543305
15.883672805619431	184463.88162159297
16.042509533675627	125377.58036260422
16.202934629012383	133626.2357493139
16.36496397530251	127262.07027588213
16.528613615055534	126623.56576222759
16.69389975120609	100064.69466803483
16.86083874871815	112839.80849828347
17.02944713620533	104119.35497439645
17.199741607567383	89920.3192597504
17.37173902364306	82781.72512453988
17.54545641387949	91300.2028777598
17.720910978018285	87746.60918892773
17.898120087798468	83631.24248069739
18.077101288676452	82644.83105503433
18.257872301563214	72079.49871038029
18.44045102457885	75769.49398215946
18.62485553482464	66542.70963541947
18.811104090172883	74142.92363184452
18.999215131074614	58875.70824481676
19.189207282385357	66006.51795681765
19.381099355209216	50901.993028041514
19.574910348761303	51204.6287648837
19.77065945224892	53941.27762077021
19.968366046771408	46834.67383961927
20.16804970723912	60514.71064079042
20.369730204311512	43812.92299470712
20.573427506354626	42470.28465591682
20.779161781418175	46416.16631356607
20.98695339923236	39234.235300748456
21.19682293322468	38800.42508824655
21.408791162556927	34838.36937022081
21.622879074182496	36784.75335206995
21.839107864924323	32186.47390612008
22.057498943573567	34119.023991890506
22.278073933009303	34253.93850606031
22.500854672339393	27340.310881857782
22.72586321906279	40097.79996346984
22.953121851253417	25884.985383413255
23.18265306976595	38724.45893400244
23.41447960046361	34771.46885419186
23.648624396468247	22728.07742057027
23.88511064043293	20767.430033858036
24.12396174683726	31087.382212142697
24.365201364305634	34811.60915774477
24.608853377948687	31521.815248962477
24.854941911728176	26526.092366851684
25.103491330845458	17189.693263169465
25.354526244153913	16979.801828051168
25.608071506595454	22728.925668182157
25.864152221661406	23319.03197555074
26.122793743878024	18843.159824084574
26.384021681316803	21803.38394472584
26.64786189812997	13750.902718181213
