#wavelength	surface flux
0.428837	186480.58283347692
0.43312537	166533.36082201375
0.43745662370000005	142289.1865003175
0.4418311899370001	138245.13522228674
0.44624950183637	205466.82881194062
0.4507119968547338	335934.9040845112
0.45521911682328114	809915.791047031
0.4597713079915139	2713290.1080637607
0.4643690210714291	2721905.6278357175
0.4690127112821433	2608417.7830330683
0.47370283839496474	2649121.1416062796
0.47843986677891437	2356587.8328711926
0.48322426544670355	1863548.1616579692
0.48805650810117057	2006077.579174234
0.4929370731821824	1618055.9581592581
0.49786644391400414	1372344.8867305464
0.5028451083531442	1073023.6195992131
0.5078735594366757	925340.9482323052
0.5129522950310424	926435.0531516147
0.5180818179813528	851906.3895641335
0.5232626361611664	902312.6951787843
0.5284952625227781	884748.7085706125
0.5337802151480058	814888.1516579471
0.5391180172994858	760974.4771443703
0.5445091974724807	652771.9590056107
0.5499542894472055	500918.78363674995
0.5554538323416777	355126.12162197096
0.5610083706650945	227508.48294843765
0.5666184543717453	132228.38699492262
0.5722846389154628	66696.6825174515
0.5780074853046174	25227.371572665517
0.5837875601576636	4634.9496779739875
0.5896254357592402	161.14748696525567
0.5955216901168326	8194.631069796083
0.6014769070180009	44314.971842778665
0.607491676088181	126153.81792383804
0.6135665928490629	272409.50408991886
0.6197022587775535	505693.41276079684
0.625899281365329	851931.7917332628
0.6321582741789823	1340067.3755038795
0.6384798569207721	2000390.8081933623
0.6448646554899798	2848540.270549852
0.6513133020448797	3826610.345409224
0.6578264350653285	4954051.456746897
0.6644046994159818	5980897.274622009
0.6710487464101416	2969145.4993393784
0.677759233874243	8988838.091917424
0.6845368262129854	10923677.879654838
0.6913821944751153	11361155.25936192
0.6982960164198664	12298669.286186947
0.7052789765840651	12833724.805813152
0.7123317663499058	13041008.206217868
0.7194550840134049	12597551.414296787
0.7266496348535388	10999638.287058862
0.7339161312020743	8661877.985684356
0.741255292514095	6006805.930115975
0.748667845439236	3550342.014037574
0.7561545238936284	1515932.9260974964
0.7637160691325647	202218.0233800501
0.7713532298238903	144786.15854917828
0.7790667621221293	1468391.0725208798
0.7868574297433505	4779821.8235669695
0.7947260040407841	4849485.058766859
0.8026732640811919	14871984.244362285
0.8106999967220039	21835573.347976442
0.8188069966892239	25666822.711168565
0.8269950666561161	42600631.39894014
0.8352650173226772	55678824.04930897
0.8436176674959041	69688323.00962374
0.852053844170863	57341531.7431843
0.8605743826125718	63764372.720050044
0.8691801264386976	57819873.267863415
0.8778719277030844	65915464.0118662
0.8866506469801153	80649743.42009522
0.8955171534499164	89065035.49288009
0.9044723249844157	135452199.3434567
0.9135170482342599	168106426.92488772
0.9226522187166025	184530523.49539185
0.9318787409037684	145783018.2201917
0.941197528312806	166215045.92331696
