#wavelength	surface flux
0.428837	11507.712606499474
0.43312537	15669.048790672614
0.43745662370000005	14974.890215440259
0.4418311899370001	15320.252042995464
0.44624950183637	20140.187440228612
0.4507119968547338	26627.425034101954
0.45521911682328114	34878.30325412948
0.4597713079915139	46526.805264702176
0.4643690210714291	49821.72233634614
0.4690127112821433	51803.180947274916
0.47370283839496474	53219.10972945316
0.47843986677891437	53635.283011159125
0.48322426544670355	53072.945819634515
0.48805650810117057	51681.712004377194
0.4929370731821824	48209.71329935606
0.49786644391400414	44066.52512459582
0.5028451083531442	38890.261213670485
0.5078735594366757	34189.71621223211
0.5129522950310424	30423.229223302373
0.5180818179813528	26252.39172317411
0.5232626361611664	22595.239225058296
0.5284952625227781	18842.25146628404
0.5337802151480058	15271.05749379696
0.5391180172994858	12104.641384526192
0.5445091974724807	9325.968269800058
0.5499542894472055	6952.479356813414
0.5554538323416777	4958.31791939799
0.5610083706650945	3321.460398084815
0.5666184543717453	2035.762475449717
0.5722846389154628	1094.5297711791877
0.5780074853046174	471.33671844664093
0.5837875601576636	129.88471760361264
0.5896254357592402	12.365285220699256
0.5955216901168326	229.97418449534098
0.6014769070180009	952.5586849606137
0.607491676088181	2579.554367051014
0.6135665928490629	5597.210502975016
0.6197022587775535	10585.750408491023
0.625899281365329	18234.441949614447
0.6321582741789823	29278.05357919419
0.6384798569207721	44501.00318536178
0.6448646554899798	64430.00046446302
0.6513133020448797	90422.92662537388
0.6578264350653285	122440.53462227918
0.6644046994159818	160853.88055754843
0.6710487464101416	142327.5793204044
0.677759233874243	258066.7354130872
0.6845368262129854	315360.3173612555
0.6913821944751153	358286.66984538746
0.6982960164198664	416236.1687993059
0.7052789765840651	451306.36309086124
0.7123317663499058	469827.76580555574
0.7194550840134049	431583.0287216776
0.7266496348535388	398295.5772638572
0.7339161312020743	337864.34770339343
0.741255292514095	255233.2359552154
0.748667845439236	159305.60282288512
0.7561545238936284	68931.92242548217
0.7637160691325647	10176.417911599505
0.7713532298238903	7831.090444346652
0.7790667621221293	73899.33111683543
0.7868574297433505	250881.54802831868
0.7947260040407841	266115.97344049916
0.8026732640811919	821646.4590864136
0.8106999967220039	1135696.0614221217
0.8188069966892239	1605427.6876047147
0.8269950666561161	2246122.8978483253
0.8352650173226772	2866890.5165886222
0.8436176674959041	3660874.0749989874
0.852053844170863	3710774.1275353613
0.8605743826125718	5942498.793857762
0.8691801264386976	7080149.98014798
0.8778719277030844	8230355.116132788
0.8866506469801153	9089216.197881626
0.8955171534499164	7059541.279361397
0.9044723249844157	12532719.809660736
0.9135170482342599	13441614.854798095
0.9226522187166025	13333821.087724721
0.9318787409037684	4084422.148280574
0.941197528312806	6818151.114727538
0.9506095035959342	4195626.666373166
0.9601155986318936	5113247.182747751
0.9697167546182125	7158882.704362208
0.9794139221643946	11556218.428173173
0.9892080613860387	16318554.682600414
0.9991001419998989	20508028.99396377
1.0090911434198981	25582850.72112751
1.019182054854097	32715061.00046281
1.0293738754026378	32529097.132124253
1.0396676141566643	40863925.79814525
1.050064290298231	42033155.14439694
1.0605649332012133	46882084.4848925
1.0711705825332256	46975947.10262007
1.0818822883585577	50142482.20316072
1.0927011112421434	30462872.418407727
1.1036281223545648	7156625.735729548
1.1146644035781104	4645930.153584445
1.1258110476138916	2527755.46648226
1.1370691580900303	5195843.186381457
1.1484398496709307	5956664.504270048
1.1599242481676402	2733746.600758641
1.1715234906493166	4579830.602356871
1.1832387255558097	17551312.300871987
1.1950711128113678	30993106.58390801
1.2070218239394814	40911125.885381356
1.2190920421788762	51049833.14550507
1.2312829626006652	61149714.44174923
1.2435957922266716	61254753.68197541
1.2560317501489384	68626608.46275441
1.2685920676504279	65866421.30507355
1.281277988326932	57122997.28296973
1.2940907682102014	42188332.4923277
1.3070316758923035	42166219.38004138
1.3201019926512265	34669059.49813069
1.3333030125777388	5229805.736823678
1.3466360427035162	425612.8125107724
1.3601024031305513	145422.75066206662
1.373703427161857	254941.8700355095
1.3874404614334754	54931.017244741764
1.4013148660478103	393011.93967569596
1.4153280147082883	140498.08391305342
1.4294812948553712	444890.0866616344
1.443776107803925	908196.6022774642
1.4582138688819641	2255221.6123905703
1.4727960075707838	2867490.0927043455
1.4875239676464918	3485078.254954542
1.5023992073229566	7191159.9338125475
1.5174231993961862	11324857.104874156
1.532597431390148	17705589.28469739
1.5479234057040496	23797897.611323006
1.5634026397610903	27775315.45417307
1.579036666158701	33158947.6784292
1.594827032820288	39560408.18183084
1.610775303148491	36616456.146822914
1.6268830561799759	28014617.04088519
1.6431518867417756	34961723.07075514
1.6595834056091934	34954835.571403176
1.6761792396652853	22709305.007709507
1.6929410320619382	11350491.632102754
1.7098704423825577	13417389.578657174
1.7269691468063835	13707211.271974605
1.744238838274447	8166371.826752133
1.7616812266571917	4219032.049725385
1.7792980389237634	1371380.0029917394
1.7970910193130012	678440.6647272133
1.815061929506131	120156.60270459205
1.8332125488011928	100132.779932043
1.8515446742892046	341872.78367654356
1.8700601210320964	222015.3662929751
1.8887607222424174	900169.983978387
1.9076483294648416	492023.58636098716
1.92672481275949	139491.8011797882
