#wavelength	surface flux
0.428837	92366.19114445137
0.43312537	123930.72221682797
0.43745662370000005	118051.09847048759
0.4418311899370001	120648.37996544423
0.44624950183637	162658.95415592403
0.4507119968547338	224760.8202164622
0.45521911682328114	330545.6361811812
0.4597713079915139	454349.96194554085
0.4643690210714291	500757.49761964247
0.4690127112821433	545973.0252560468
0.47370283839496474	594529.0794903783
0.47843986677891437	636830.3590385088
0.48322426544670355	667668.467513798
0.48805650810117057	717870.3654939684
0.4929370731821824	722085.10656797
0.49786644391400414	717549.1551543749
0.5028451083531442	672907.9408659626
0.5078735594366757	636358.6874968883
0.5129522950310424	641330.8883472023
0.5180818179813528	608758.1977160488
0.5232626361611664	618900.8935679422
0.5284952625227781	591799.4778590979
0.5337802151480058	533036.1610121346
0.5391180172994858	469368.78246975393
0.5445091974724807	379189.0662880842
0.5499542894472055	275093.38072033005
0.5554538323416777	180866.7262150647
0.5610083706650945	107197.41073719312
0.5666184543717453	58073.23961410058
0.5722846389154628	27794.244708914648
0.5780074853046174	10133.850133797285
0.5837875601576636	1859.7822559262208
0.5896254357592402	82.9188502427338
0.5955216901168326	3331.1133954281468
0.6014769070180009	18371.819055536336
0.607491676088181	54550.13184163387
0.6135665928490629	123546.62020957658
0.6197022587775535	242179.8491183074
0.625899281365329	431685.13328792976
0.6321582741789823	712851.4799664288
0.6384798569207721	1099821.7623462526
0.6448646554899798	1593651.1210978793
0.6513133020448797	2183518.7545495615
0.6578264350653285	2850698.912945156
0.6644046994159818	3490785.1351094847
0.6710487464101416	1954360.4217323805
0.677759233874243	5072348.308793825
0.6845368262129854	5998613.3917708695
0.6913821944751153	6569075.546173019
0.6982960164198664	7251141.108587226
0.7052789765840651	7645274.553362932
0.7123317663499058	7773160.818401913
0.7194550840134049	7423448.531354716
0.7266496348535388	6644850.344419444
0.7339161312020743	5330951.347730431
0.741255292514095	3655139.2922880338
0.748667845439236	2028561.2892344308
0.7561545238936284	807158.8055549711
0.7637160691325647	101490.2264815694
0.7713532298238903	73227.52052405544
0.7790667621221293	786846.8126903471
0.7868574297433505	2780735.681946365
0.7947260040407841	2962273.288898241
0.8026732640811919	9698146.45027434
0.8106999967220039	14113500.869878508
0.8188069966892239	17162923.020569537
0.8269950666561161	24106080.595083054
0.8352650173226772	28850765.864041653
0.8436176674959041	33408656.886014838
0.852053844170863	31227170.074059725
0.8605743826125718	38907397.66061624
0.8691801264386976	41016881.23929609
0.8778719277030844	45168789.831539445
0.8866506469801153	50059084.11615904
0.8955171534499164	48984535.00723637
0.9044723249844157	61113473.49277925
0.9135170482342599	65234741.62788302
0.9226522187166025	67394510.5718078
0.9318787409037684	53961998.7121513
0.941197528312806	63998913.42078187
0.9506095035959342	60867635.27729004
0.9601155986318936	64230178.36273862
0.9697167546182125	68494817.50142114
0.9794139221643946	78666853.54656084
0.9892080613860387	85530796.94908686
0.9991001419998989	86561785.59363686
1.0090911434198981	93089434.85520664
1.019182054854097	101881605.16749467
1.0293738754026378	104644033.63768765
1.0396676141566643	111948078.88870344
1.050064290298231	114549829.28932068
1.0605649332012133	118922161.49959777
1.0711705825332256	122310891.68413767
1.0818822883585577	126562199.66117239
1.0927011112421434	118037517.66412291
1.1036281223545648	85477839.15224107
1.1146644035781104	77704662.49098113
1.1258110476138916	71242239.55574308
1.1370691580900303	72620554.6501567
1.1484398496709307	92064769.17177947
1.1599242481676402	75781031.05865264
1.1715234906493166	77099760.30906399
1.1832387255558097	113252415.0690178
1.1950711128113678	132916112.36243796
1.2070218239394814	142410772.0691176
1.2190920421788762	150721552.0625775
1.2312829626006652	157665332.16082016
1.2435957922266716	154560920.07363558
1.2560317501489384	160545281.76187143
1.2685920676504279	165322145.86332837
1.281277988326932	163707866.02785608
1.2940907682102014	157841146.6510486
1.3070316758923035	158694020.09600422
1.3201019926512265	152944726.06340683
1.3333030125777388	60969024.22325458
1.3466360427035162	15180522.512932166
1.3601024031305513	11980520.605952814
1.373703427161857	19353571.754106928
1.3874404614334754	7531195.343119121
1.4013148660478103	15467499.536484815
1.4153280147082883	10147683.697545614
1.4294812948553712	16580901.63192119
1.443776107803925	21197403.719395194
1.4582138688819641	35345655.98370214
1.4727960075707838	41903275.60696438
1.4875239676464918	48483128.88032867
1.5023992073229566	70222299.9366124
1.5174231993961862	87080592.46895263
1.532597431390148	107808265.96036725
1.5479234057040496	125475352.68747443
1.5634026397610903	137597601.29915422
1.579036666158701	150267222.55495232
1.594827032820288	159717838.52106372
1.610775303148491	161661190.46444437
1.6268830561799759	160456040.37129816
1.6431518867417756	165714679.44936433
1.6595834056091934	164242471.15503508
1.6761792396652853	157372911.33165136
1.6929410320619382	137904408.3200575
1.7098704423825577	133150921.42673375
1.7269691468063835	111806662.54503956
1.744238838274447	73281268.41916633
1.7616812266571917	46281019.992827274
1.7792980389237634	22681725.2676595
1.7970910193130012	14926212.08921996
1.815061929506131	7175300.054420537
1.8332125488011928	8316871.385272924
1.8515446742892046	10904065.318686545
1.8700601210320964	11318138.529962977
1.8887607222424174	20733884.700636927
1.9076483294648416	17889293.45946834
1.92672481275949	7896469.114009849
1.9459920608870853	12502004.050912702
1.9654519814959561	16323471.373108976
1.9851065013109155	26893426.749803435
2.0049575663240247	34918174.42264907
2.025007141987265	48782705.02912046
2.0452572134071376	62033126.549469486
2.065709785541209	79227469.83565702
2.086366883396621	85705920.07335396
2.107230552230587	89829409.27582808
2.1283028577528933	94959766.31669341
2.1495858863304225	89121736.55367395
2.1710817451937263	82859504.96395676
2.1927925626456637	65355087.839314945
2.2147204882721203	49637324.356662996
2.2368676931548412	42538541.18364098
2.25923637008639	36678314.56677741
2.281828733787254	32515417.092271227
2.3046470211251266	22114117.055391654
2.327693491336378	15628301.38041547
2.3509704262497415	19087592.02009385
2.374480130512239	15197093.080069344
2.3982249318173614	20019096.265407532
2.4222071811355352	20852758.179372687
2.4464292529468903	17603401.805762596
2.4708935454763594	11651734.093471965
2.4956024809311232	6903041.430704283
2.5205585057404343	3848412.586012237
2.5457640907978387	2601649.0541820466
2.5712217317058172	3311908.0340422094
2.5969339490228753	2282903.7459239173
2.622903288513104	3238444.8847323414
2.6491323213982354	7007652.587642845
2.6756236446122177	1863019.648361002
2.7023798810583397	3531373.8354412676
2.729403679868923	5575198.619001667
2.7566977166676123	4335498.687583997
2.7842646938342885	4081583.5393458097
2.812107340772631	3152576.1022039847
2.8402284141803578	5840485.985355553
2.8686306983221614	5107014.303992585
2.897317005305383	6437388.651660906
2.926290175358437	8278023.639249733
2.9555530771120213	8565156.685252877
2.9851086078831415	10497178.985221267
3.014959693961973	13717024.92148926
3.0451092909015927	13509185.698156025
3.0755603838106085	12121774.327305071
3.1063159876487147	7512542.89727209
3.137379147525202	5392060.6555219935
3.168752939000454	3124263.450301632
3.200440468390459	3031956.4172247145
3.232444873074363	3648419.014506097
3.264769321805107	4728080.899911693
3.297417015023158	8511790.410317032
3.330391185173389	1919601.9823379854
3.3636950970251234	5088515.966596344
3.397332047995375	5365922.7609164715
3.4313053684753285	4226778.413806136
3.465618422160081	4329465.462266727
3.5002746063816828	5055553.6444656225
3.5352773524454997	6720046.224574716
3.570630125969955	8651285.173662769
3.606336427229654	11456768.558244739
3.6423997915019504	14751401.87774133
3.67882378941697	19260314.501830034
3.7156120273111397	24129358.719323892
3.7527681475842516	27899683.310615562
3.7902958290600934	28641418.635639824
3.8281987873506953	32621550.107360233
3.8664807752242023	33745680.14449307
3.905145582976444	34162360.30470025
3.9441970388062084	34785112.978160396
3.983639009194271	34146354.77302878
4.023475399286213	32905782.138205957
4.063710153279075	31457292.75380922
4.1043472548118665	27490416.138871174
4.145390727359985	24184673.003373522
4.186844634633585	22463113.019542098
4.2287130809799205	20644622.35072621
4.27100021178972	19306702.23624887
4.313710213907617	16866366.609768152
4.356847316046694	13711854.279831236
4.40041578920716	9676877.17024999
4.444419947099232	7335048.667520275
4.488864146570225	6253005.438449727
4.533752788035927	5358998.088576819
4.579090315916286	4984879.166655871
4.624881219075449	5450806.599571924
4.671130031266204	6568292.661242085
4.717841331578866	5387241.59379617
4.765019744894654	5081432.511049086
4.812669942343601	5057850.772830681
4.8607966417670365	5226473.142694489
4.9094046081847065	5283806.787413596
4.958498654266554	5131116.644781258
5.008083640809219	5609475.385899409
5.058164477217312	6192759.632853584
5.108746121989485	5512252.366432791
5.15983358320938	4543242.348198248
5.211431919041474	3688395.8128462033
5.263546238231889	4359082.472665713
5.316181700614208	4344814.045179775
5.36934351762035	3178187.3930639154
5.423036952796553	2804697.529736561
5.4772673223245185	2712583.4288637144
5.532039995547764	2960221.8273079023
5.587360395503242	2235075.294033891
5.643233999458275	2330214.4722062745
5.6996663394528575	2446825.6661573835
5.756663002847385	2163774.4628224885
5.814229632875859	2275028.2242660373
5.872371929204618	2104012.2730410136
5.931095648496664	1995631.190586907
5.990406604981631	2374038.018065488
6.050310671031448	1926170.1585491523
6.110813777741763	2684484.2558224974
6.17192191551918	2230791.79197256
6.233641134674372	3719553.1759555587
6.295977546021115	4040221.96533732
6.358937321481327	2777990.066455962
6.42252669469614	1440572.9711285294
6.486751961643101	1365115.6813155827
6.551619481259532	1487949.1104009491
6.617135676072128	1246115.7933612633
6.683307032832849	1571196.4141266064
6.750140103161177	1765990.4573162794
6.81764150419279	1635651.7928364023
6.885817919234718	1530528.2239084921
6.954676098427065	1590851.285974352
7.024222859411336	1418190.218785989
7.094465088005449	1589529.634008966
7.165409738885503	1275139.6180439834
7.237063836274358	1334181.4829436513
7.309434474637103	1233563.1505971192
7.382528819383473	1170056.4960242172
7.456354107577308	1093990.8376974363
7.530917648653081	1358297.298464933
7.606226825139612	1214941.6476194263
7.682289093391009	933002.6968846354
7.759111984324918	1048052.2685128243
7.836703104168168	1196425.1566435655
7.91507013520985	1147656.5898223175
7.994220836561947	1265938.1165114061
8.074163044927568	1180651.2712714367
8.154904675376844	1189805.2399011182
8.23645372213061	1254331.3018599255
8.318818259351918	1345138.5299976487
8.402006441945437	1346864.6452599734
8.486026506364892	1441246.957590464
8.57088677142854	1541040.6038055436
