#wavelength	surface flux
0.428837	5279.921289674779
0.43312537	6964.353125724968
0.43745662370000005	6555.450458205505
0.4418311899370001	6533.983293417041
0.44624950183637	7850.866214329568
0.4507119968547338	9298.658119948557
0.45521911682328114	10071.429992057974
0.4597713079915139	12422.832865143753
0.4643690210714291	11896.825221189249
0.4690127112821433	10818.794608916694
0.47370283839496474	9671.609663249406
0.47843986677891437	8410.266542630481
0.48322426544670355	7302.749081474722
0.48805650810117057	6402.8761547700215
0.4929370731821824	5439.980364457647
0.49786644391400414	4530.9963500513095
0.5028451083531442	3725.7298452921946
0.5078735594366757	3023.994795140682
0.5129522950310424	2415.4495767856915
0.5180818179813528	1888.6162312607053
0.5232626361611664	1439.990854521444
0.5284952625227781	1067.3816093039948
0.5337802151480058	766.6548419280896
0.5391180172994858	532.9292697558043
0.5445091974724807	358.3574282641927
0.5499542894472055	233.7978404157505
0.5554538323416777	148.99151542012527
0.5610083706650945	93.4694591800174
0.5666184543717453	57.99853543030209
0.5722846389154628	35.103707975892874
0.5780074853046174	19.277952145831737
0.5837875601576636	7.362058494606262
0.5896254357592402	0.7974861360846371
0.5955216901168326	13.417882622530973
0.6014769070180009	43.914538895399744
0.607491676088181	102.16133669082406
0.6135665928490629	208.10300374242016
0.6197022587775535	393.99523733367147
0.625899281365329	711.6638472256313
0.6321582741789823	1230.9143094123458
0.6384798569207721	2046.8099042971828
0.6448646554899798	3258.823554586547
0.6513133020448797	5029.543344048916
0.6578264350653285	7464.562246829336
0.6644046994159818	10708.513625433061
0.6710487464101416	11288.85782045163
0.677759233874243	19834.54503261666
0.6845368262129854	25567.84531033314
0.6913821944751153	30710.06991806056
0.6982960164198664	36515.1416726396
0.7052789765840651	40342.5471234777
0.7123317663499058	42009.30077765271
0.7194550840134049	37742.62753316971
0.7266496348535388	32731.43572866735
0.7339161312020743	25398.50724950953
0.741255292514095	16716.71229444199
0.748667845439236	8904.948894955409
0.7561545238936284	3564.542615782302
0.7637160691325647	678.0552302877796
0.7713532298238903	564.0238959845099
0.7790667621221293	4308.487482464165
0.7868574297433505	15670.270798270169
0.7947260040407841	20095.823210283834
0.8026732640811919	74745.069962516
0.8106999967220039	123661.01111358262
0.8188069966892239	201139.6892047764
0.8269950666561161	311987.52727259434
0.8352650173226772	441391.6049393812
0.8436176674959041	627595.5846090614
0.852053844170863	649356.2277659429
0.8605743826125718	1204225.6453271422
0.8691801264386976	1585881.8326474724
0.8778719277030844	2035013.2260234305
0.8866506469801153	2328093.943433679
0.8955171534499164	1821662.0039115732
0.9044723249844157	3744563.4823862473
0.9135170482342599	4317136.014415665
0.9226522187166025	4717033.117572292
0.9318787409037684	1370465.400505076
0.941197528312806	2768255.80960734
0.9506095035959342	1686360.062425378
