#wavelength	surface flux
0.428837	104052.21038343884
0.43312537	83454.80756608449
0.43745662370000005	71197.90044286293
0.4418311899370001	69907.11573320147
0.44624950183637	105829.9691682835
0.4507119968547338	177030.0158975641
0.45521911682328114	511542.5828323487
0.4597713079915139	2433014.060811502
0.4643690210714291	2628811.9663911043
0.4690127112821433	2839053.237813207
0.47370283839496474	3137566.204485853
0.47843986677891437	2741059.6793031357
0.48322426544670355	2199780.189585327
0.48805650810117057	2379926.553529
0.4929370731821824	1478712.2694404917
0.49786644391400414	1188609.1062358357
0.5028451083531442	838226.1459838919
0.5078735594366757	704714.791806104
0.5129522950310424	721631.7508457492
0.5180818179813528	727603.9107886469
0.5232626361611664	926447.7916443794
0.5284952625227781	1036356.3027993785
0.5337802151480058	1122218.205629545
0.5391180172994858	1326173.3670450293
0.5445091974724807	1516329.0040576258
0.5499542894472055	1376104.4193375246
0.5554538323416777	1566194.0034446185
0.5610083706650945	1407811.2691525777
0.5666184543717453	804819.6397793236
0.5722846389154628	339555.6003068486
0.5780074853046174	103789.90230508285
0.5837875601576636	15123.86570946921
0.5896254357592402	265.8849531901655
0.5955216901168326	26836.648814044613
0.6014769070180009	173534.05890530604
0.607491676088181	571488.8704468826
0.6135665928490629	1323411.3168783733
0.6197022587775535	2581818.1983832363
0.625899281365329	4428702.083488148
0.6321582741789823	5925320.781014847
0.6384798569207721	10125445.81328343
0.6448646554899798	13377892.804198783
0.6513133020448797	14788532.353599163
0.6578264350653285	16271720.183662372
0.6644046994159818	16932622.94054863
0.6710487464101416	6376207.881827669
0.677759233874243	22826234.942065746
0.6845368262129854	23455315.953701682
0.6913821944751153	21903065.984540153
0.6982960164198664	31426920.08304933
0.7052789765840651	32230003.669473983
0.7123317663499058	33425967.32811514
0.7194550840134049	38577485.563770376
0.7266496348535388	36921462.3384841
0.7339161312020743	31943522.22921548
0.741255292514095	18409134.857521504
0.748667845439236	11117582.748144822
0.7561545238936284	4360452.948997823
0.7637160691325647	456756.76128162513
0.7713532298238903	316028.655452738
0.7790667621221293	3803224.8034889996
0.7868574297433505	14527755.740577493
0.7947260040407841	12590945.559599325
0.8026732640811919	34728368.313907064
0.8106999967220039	63058374.128962494
0.8188069966892239	71644513.36606032
0.8269950666561161	125161649.14903589
0.8352650173226772	148533498.0062337
0.8436176674959041	158116070.75508782
0.852053844170863	134948366.60023868
0.8605743826125718	120534938.00412825
0.8691801264386976	97251782.29594493
0.8778719277030844	119824500.89383556
0.8866506469801153	144219735.7728146
0.8955171534499164	173183829.4756749
0.9044723249844157	240216118.68375584
0.9135170482342599	308344521.68763536
0.9226522187166025	307273800.8170144
0.9318787409037684	260123376.61674273
0.941197528312806	296091184.44378597
0.9506095035959342	312782905.4700103
0.9601155986318936	297954093.74490106
0.9697167546182125	344588712.01464003
0.9794139221643946	385763133.111941
0.9892080613860387	291972205.73852843
0.9991001419998989	209889665.02936202
1.0090911434198981	230034206.51597434
1.019182054854097	270252998.79709405
1.0293738754026378	266254017.70014477
1.0396676141566643	352808972.2447234
1.050064290298231	314642688.4009071
1.0605649332012133	295363519.3227473
1.0711705825332256	383543673.0453191
1.0818822883585577	471882436.1723142
1.0927011112421434	487285732.0693809
1.1036281223545648	381433445.4258122
1.1146644035781104	376466674.1237361
1.1258110476138916	371122479.84272784
1.1370691580900303	261910739.6032308
1.1484398496709307	440467259.3397994
1.1599242481676402	380899200.2792258
1.1715234906493166	259188626.52446255
1.1832387255558097	366488211.09546655
1.1950711128113678	464885491.8566161
1.2070218239394814	520444603.6274805
1.2190920421788762	579297528.4518858
1.2312829626006652	622073550.0442607
1.2435957922266716	456818895.17180735
1.2560317501489384	543812877.7207171
1.2685920676504279	673954435.0277984
1.281277988326932	682413548.0317328
1.2940907682102014	648803007.4573474
1.3070316758923035	654810053.6947559
1.3201019926512265	600662126.1385673
1.3333030125777388	215515104.52984154
1.3466360427035162	61637539.47838002
1.3601024031305513	56577635.88943692
1.373703427161857	86658221.28786258
1.3874404614334754	40277006.15487059
1.4013148660478103	62309925.05988707
1.4153280147082883	43998796.41848174
1.4294812948553712	61588568.732079476
1.443776107803925	72900913.15443352
1.4582138688819641	109245215.63056336
