#wavelength	surface flux
0.428837	55536.02014140245
0.43312537	43598.64128884398
0.43745662370000005	37444.76092755409
0.4418311899370001	37024.843548869416
0.44624950183637	56408.420495750695
0.4507119968547338	94294.57162300305
0.45521911682328114	261147.2828176279
0.4597713079915139	813619.4210539253
0.4643690210714291	878719.337692034
0.4690127112821433	1008578.8480032503
0.47370283839496474	1197327.766074809
0.47843986677891437	1075913.3662823776
0.48322426544670355	1120280.056310105
0.48805650810117057	1255784.204916375
0.4929370731821824	965044.2783100487
0.49786644391400414	796942.324309229
0.5028451083531442	580749.2708106032
0.5078735594366757	507369.7972903882
0.5129522950310424	551012.8429949046
0.5180818179813528	542020.4937483518
0.5232626361611664	691952.7183846564
0.5284952625227781	839115.2723946254
0.5337802151480058	947074.4676607883
0.5391180172994858	1232733.5988134556
0.5445091974724807	1578303.410337115
0.5499542894472055	1916251.0714393726
0.5554538323416777	2940372.25375947
0.5610083706650945	3960392.06869724
0.5666184543717453	4126361.778538564
0.5722846389154628	3436168.8951099943
0.5780074853046174	1649092.6457507554
0.5837875601576636	262735.41421883146
0.5896254357592402	4433.105767493987
0.5955216901168326	458360.38562987663
0.6014769070180009	2746079.3628159445
0.607491676088181	5668424.726469737
0.6135665928490629	6932745.238370638
0.6197022587775535	7883704.303600611
0.625899281365329	9886753.991299285
0.6321582741789823	10869126.118629135
0.6384798569207721	14067315.680774033
0.6448646554899798	15572804.76111916
0.6513133020448797	16799853.613111794
0.6578264350653285	17562172.653469894
0.6644046994159818	17582836.231379725
0.6710487464101416	11701072.08608835
0.677759233874243	19750140.89278344
0.6845368262129854	20739859.188913427
0.6913821944751153	21692565.692619443
0.6982960164198664	28646371.131572865
0.7052789765840651	27497833.921453793
0.7123317663499058	25949493.807025105
0.7194550840134049	29803071.921101436
0.7266496348535388	34563475.57448979
0.7339161312020743	41053822.63532805
0.741255292514095	38410942.95975552
0.748667845439236	35207148.76263659
0.7561545238936284	27190013.979371764
0.7637160691325647	3606935.3803415517
0.7713532298238903	2379680.426099918
0.7790667621221293	25393115.783491917
0.7868574297433505	41868345.0876137
0.7947260040407841	29607101.876021452
0.8026732640811919	53268963.54063215
0.8106999967220039	76001361.0394254
0.8188069966892239	83451029.14383288
0.8269950666561161	90458617.80159763
0.8352650173226772	93894443.72766095
0.8436176674959041	91703313.81883441
0.852053844170863	88477076.3138148
0.8605743826125718	88635309.21363074
0.8691801264386976	91054405.02063179
0.8778719277030844	105222413.78800462
0.8866506469801153	103999465.86848223
0.8955171534499164	112408196.13351977
0.9044723249844157	133947168.43691842
0.9135170482342599	150372394.3345519
0.9226522187166025	144763029.7320287
0.9318787409037684	135728678.68223152
0.941197528312806	147113512.89063856
0.9506095035959342	153063149.50075582
0.9601155986318936	154653093.09962347
0.9697167546182125	164896443.8873877
0.9794139221643946	172218304.0233908
0.9892080613860387	164933860.7415995
0.9991001419998989	166902458.50726286
1.0090911434198981	171202777.6232282
1.019182054854097	185262756.322043
1.0293738754026378	184839244.73090792
1.0396676141566643	205380916.3205362
1.050064290298231	195498739.96421257
1.0605649332012133	192374311.60479584
1.0711705825332256	213274112.32182336
1.0818822883585577	227680851.80826133
1.0927011112421434	228735725.17792127
1.1036281223545648	212448373.81301552
1.1146644035781104	213050617.4866862
1.1258110476138916	212346560.1166458
1.1370691580900303	199504574.93892235
1.1484398496709307	230375153.30060127
1.1599242481676402	222176582.99116275
1.1715234906493166	214493643.56827113
1.1832387255558097	234571353.3253214
1.1950711128113678	248772169.36189672
1.2070218239394814	258892791.27210382
1.2190920421788762	267377218.93704328
1.2312829626006652	273905013.77877
1.2435957922266716	261624926.04284248
1.2560317501489384	270789641.22187454
1.2685920676504279	282580387.51736474
1.281277988326932	284488294.60728824
1.2940907682102014	282772647.12860423
1.3070316758923035	284176248.30486864
1.3201019926512265	279754488.51331705
1.3333030125777388	193460564.25554317
1.3466360427035162	117275073.09822808
1.3601024031305513	111046663.09900141
1.373703427161857	144632662.58361074
1.3874404614334754	95560440.71679708
1.4013148660478103	117423002.28909074
1.4153280147082883	97376639.84830144
1.4294812948553712	117792961.41469996
1.443776107803925	128045034.04042356
1.4582138688819641	162463506.89110577
1.4727960075707838	172575214.07714778
1.4875239676464918	183522670.30890173
1.5023992073229566	208427638.3276624
1.5174231993961862	221823316.44871724
1.532597431390148	236607570.2449473
1.5479234057040496	248015439.02676836
1.5634026397610903	255326527.7150522
1.579036666158701	261981849.82501543
1.594827032820288	267155811.14000538
1.610775303148491	268558891.76279294
1.6268830561799759	268544260.38916373
1.6431518867417756	268212161.7946249
1.6595834056091934	265779880.77589267
1.6761792396652853	263421727.58480215
