#wavelength	surface flux
0.428837	105136.21070339235
0.43312537	108711.16478079525
0.43745662370000005	95646.18404080952
0.4418311899370001	93350.01157787743
0.44624950183637	127378.91603021226
0.4507119968547338	181862.1939477507
0.45521911682328114	301212.7721643294
0.4597713079915139	577852.6602744428
0.4643690210714291	574593.7933682445
0.4690127112821433	537244.074036679
0.47370283839496474	494758.4509611596
0.47843986677891437	419641.6293837701
0.48322426544670355	365677.44518783654
0.48805650810117057	350530.5263390181
0.4929370731821824	294897.0301261429
0.49786644391400414	248352.82493266277
0.5028451083531442	212900.1543719516
0.5078735594366757	183353.9675585977
0.5129522950310424	163103.0929976187
0.5180818179813528	140904.18277740202
0.5232626361611664	122409.33983549642
0.5284952625227781	102741.72339281003
0.5337802151480058	83574.31427781092
0.5391180172994858	66237.45592784946
0.5445091974724807	50659.83080563049
0.5499542894472055	37195.713601954616
0.5554538323416777	25945.313144764452
0.5610083706650945	16880.217587115312
0.5666184543717453	9955.613971547577
0.5722846389154628	5067.431989765841
0.5780074853046174	2020.1086869934954
0.5837875601576636	499.02291535312963
0.5896254357592402	38.73090866944431
0.5955216901168326	876.4328102674716
0.6014769070180009	3885.8512659998346
0.607491676088181	10963.728460384618
0.6135665928490629	24334.033793111936
0.6197022587775535	46512.289962150084
0.625899281365329	80221.49275635215
0.6321582741789823	128331.51050803834
0.6384798569207721	193694.8889657277
0.6448646554899798	278527.2269829169
0.6513133020448797	385842.8939521788
0.6578264350653285	515740.6011117106
0.6644046994159818	661815.8418962772
0.6710487464101416	517663.2507745085
0.677759233874243	1024414.7106564299
0.6845368262129854	1236782.253770753
0.6913821944751153	1411033.3422444086
0.6982960164198664	1593055.7152806784
0.7052789765840651	1705887.8033136413
0.7123317663499058	1745880.1619677916
0.7194550840134049	1652419.0895244249
0.7266496348535388	1494121.9061408113
0.7339161312020743	1235291.8699033768
0.741255292514095	903636.171573306
0.748667845439236	545016.4999599827
0.7561545238936284	226638.44662695017
0.7637160691325647	29544.246405739923
0.7713532298238903	22022.567854117922
0.7790667621221293	230594.9404650996
0.7868574297433505	804698.0533549591
0.7947260040407841	845574.4971030704
0.8026732640811919	2619730.532967502
0.8106999967220039	3799821.6876072874
0.8188069966892239	5137598.685694267
0.8269950666561161	7174599.812612309
0.8352650173226772	9208810.64632341
0.8436176674959041	11592256.307899743
0.852053844170863	10884150.468920484
0.8605743826125718	16920606.2143859
0.8691801264386976	19281677.149241153
0.8778719277030844	22662799.133885868
0.8866506469801153	26361355.43563838
0.8955171534499164	23507781.77298877
0.9044723249844157	38124348.5431945
0.9135170482342599	44222887.70599056
0.9226522187166025	48094138.0114177
0.9318787409037684	28833373.152960904
0.941197528312806	42274855.85845904
0.9506095035959342	37138506.15522292
0.9601155986318936	41640507.250463076
0.9697167546182125	47500595.771124914
0.9794139221643946	65503837.10700696
0.9892080613860387	77007973.32693677
0.9991001419998989	67097834.03814875
1.0090911434198981	77446045.15572198
1.019182054854097	99954014.35319243
1.0293738754026378	110679988.92595875
1.0396676141566643	137140713.36925548
1.050064290298231	152691795.69994482
1.0605649332012133	174442030.1201056
1.0711705825332256	193156696.14223027
1.0818822883585577	220640308.01224816
1.0927011112421434	155419763.72374743
1.1036281223545648	57993831.64071678
1.1146644035781104	41947772.0341915
1.1258110476138916	35090712.653723404
1.1370691580900303	36147165.74864214
1.1484398496709307	57962182.88878406
1.1599242481676402	34415852.198224284
1.1715234906493166	34450441.209286645
1.1832387255558097	80434618.06325907
1.1950711128113678	131520688.70647702
1.2070218239394814	163701147.16681752
1.2190920421788762	201776569.13380066
1.2312829626006652	240118519.97904032
1.2435957922266716	180127746.14463705
1.2560317501489384	221481198.00054678
1.2685920676504279	290546211.1482993
1.281277988326932	279852807.35262895
1.2940907682102014	234421075.75558886
1.3070316758923035	223136178.15286678
1.3201019926512265	173051779.97297585
1.3333030125777388	31199103.174218938
1.3466360427035162	4412295.779068204
1.3601024031305513	2805276.2550413883
1.373703427161857	4820497.854978426
1.3874404614334754	1494999.827482473
1.4013148660478103	4435153.420517103
1.4153280147082883	2497781.300421232
1.4294812948553712	4992542.298255207
1.443776107803925	7179572.938397055
1.4582138688819641	13557179.429268636
1.4727960075707838	16645446.794077113
1.4875239676464918	19600644.433902137
1.5023992073229566	31588168.141497225
1.5174231993961862	42786502.41687624
1.532597431390148	58652965.68914904
1.5479234057040496	74722673.83239262
1.5634026397610903	90112040.56244184
1.579036666158701	105893640.64961076
1.594827032820288	118943006.91670519
1.610775303148491	117975440.64797723
1.6268830561799759	107010489.31954582
1.6431518867417756	116214668.25107303
1.6595834056091934	110696781.21530046
1.6761792396652853	93693124.43309219
1.6929410320619382	67428512.59377047
1.7098704423825577	64954700.630667455
1.7269691468063835	54791018.78496218
1.744238838274447	33802088.66172407
1.7616812266571917	20120414.339338265
1.7792980389237634	8733748.945710437
1.7970910193130012	5180624.624846139
1.815061929506131	1849215.2748015244
1.8332125488011928	2024449.2988795813
1.8515446742892046	3451115.74819669
1.8700601210320964	3189118.4045976414
1.8887607222424174	7531890.642122389
1.9076483294648416	5725408.155012523
1.92672481275949	2064950.0863642786
1.9459920608870853	4397419.097904094
1.9654519814959561	6602108.671769317
1.9851065013109155	13036713.650180021
2.0049575663240247	18360769.566555057
2.025007141987265	27797691.112960946
2.0452572134071376	36946142.64926488
2.065709785541209	47805794.97145789
2.086366883396621	50913343.620111875
2.107230552230587	51343988.26199517
2.1283028577528933	52409396.532680325
2.1495858863304225	45386095.07961525
2.1710817451937263	39504094.3899558
2.1927925626456637	25093770.729909647
2.2147204882721203	15429873.963936223
2.2368676931548412	11455562.090894818
2.25923637008639	9165004.755345212
2.281828733787254	8404196.63497112
2.3046470211251266	9466445.551974712
2.327693491336378	5125896.570148413
2.3509704262497415	5745055.434238554
2.374480130512239	4547874.165213267
2.3982249318173614	6972831.694123246
2.4222071811355352	8195230.219888519
2.4464292529468903	7806816.455885554
2.4708935454763594	5231523.49235698
2.4956024809311232	2842617.436978405
2.5205585057404343	1422160.9554900927
2.5457640907978387	822288.0887599955
2.5712217317058172	1147732.9992455915
2.5969339490228753	581958.0841030551
2.622903288513104	879341.8581966541
2.6491323213982354	2625868.9247960625
2.6756236446122177	489679.15857026307
2.7023798810583397	1300112.076163507
2.729403679868923	2304421.799425403
2.7566977166676123	1532565.3767686202
2.7842646938342885	1453867.0457698843
2.812107340772631	1106549.5748227164
2.8402284141803578	2423892.5310573084
2.8686306983221614	2174471.620092179
2.897317005305383	2921949.8355588387
2.926290175358437	4039333.524015258
2.9555530771120213	4275991.651390987
2.9851086078831415	5543706.845067856
3.014959693961973	7441289.801789029
3.0451092909015927	7145894.024561349
3.0755603838106085	6325228.26227808
3.1063159876487147	3704669.1200732333
3.137379147525202	2563719.900878869
3.168752939000454	1249998.3434725653
3.200440468390459	1148794.3073057209
3.232444873074363	1440119.6249478506
3.264769321805107	1780134.6297314034
3.297417015023158	3287693.9381032656
3.330391185173389	756715.4396363922
3.3636950970251234	2110905.0915313107
3.397332047995375	2213585.339240163
3.4313053684753285	1697579.1398506816
3.465618422160081	1834662.8854399426
3.5002746063816828	2316014.3417361267
3.5352773524454997	3198057.763331427
3.570630125969955	4292687.360141595
3.606336427229654	5582701.205929123
3.6423997915019504	7238501.777582159
3.67882378941697	9412612.006112896
3.7156120273111397	11325497.883374108
3.7527681475842516	13324137.294949412
3.7902958290600934	13556713.402574314
3.8281987873506953	17216912.79036001
3.8664807752242023	18018201.705451395
3.905145582976444	19191736.11294361
3.9441970388062084	20556031.475321967
3.983639009194271	21027352.11076965
4.023475399286213	21151068.058281746
