#wavelength	surface flux
0.428837	185607.80588711964
0.43312537	103547.75595493685
0.43745662370000005	82860.32954958708
0.4418311899370001	78987.99590188026
0.44624950183637	126234.21143262625
0.4507119968547338	237546.86678608306
0.45521911682328114	1229250.3363053515
0.4597713079915139	3891375.4206041554
0.4643690210714291	3308191.256279912
0.4690127112821433	4719437.152343981
0.47370283839496474	7694615.68489265
0.47843986677891437	3123149.961301268
0.48322426544670355	3590780.5340079456
0.48805650810117057	5035762.988280452
0.4929370731821824	3699107.6596832788
0.49786644391400414	1901473.298745869
0.5028451083531442	1402443.9718956752
0.5078735594366757	1203931.1218569572
0.5129522950310424	1380400.76578558
0.5180818179813528	1158909.2082709477
0.5232626361611664	1444739.1126585766
0.5284952625227781	1764116.4100176722
0.5337802151480058	1962387.0681618801
0.5391180172994858	2813615.1274561784
0.5445091974724807	3716635.3048305777
0.5499542894472055	4888746.925681221
0.5554538323416777	10160196.779062435
0.5610083706650945	13354639.439498581
0.5666184543717453	16706986.066371001
0.5722846389154628	21168257.497053973
0.5780074853046174	14821915.579129102
0.5837875601576636	7391141.498482509
0.5896254357592402	269630.31823327334
0.5955216901168326	9024076.53541099
0.6014769070180009	20686857.52983498
0.607491676088181	36317483.754521176
0.6135665928490629	37050528.561591156
0.6197022587775535	20652902.398583863
0.625899281365329	25971734.550316226
0.6321582741789823	32539760.815685675
0.6384798569207721	41940119.295034274
0.6448646554899798	44932549.74630404
0.6513133020448797	57387742.30610518
0.6578264350653285	57968792.44683866
0.6644046994159818	48355425.15981171
0.6710487464101416	32256137.496391322
0.677759233874243	42224840.54510535
0.6845368262129854	48368584.45703385
0.6913821944751153	60266880.41620077
0.6982960164198664	140307968.9397682
0.7052789765840651	117251552.33520406
0.7123317663499058	49968180.95918727
0.7194550840134049	60964811.38266008
0.7266496348535388	94668852.77753301
0.7339161312020743	231268533.6475629
0.741255292514095	398644333.585715
0.748667845439236	399273978.7060604
0.7561545238936284	298444934.7533865
0.7637160691325647	43028126.35879838
0.7713532298238903	28799246.821488217
0.7790667621221293	122466577.07466301
0.7868574297433505	186093650.69451085
0.7947260040407841	164770258.67627916
0.8026732640811919	401154238.4349228
0.8106999967220039	752384700.8028318
0.8188069966892239	528530760.67660934
0.8269950666561161	698084606.596557
0.8352650173226772	657999804.8906109
0.8436176674959041	479526120.8185751
0.852053844170863	360315513.7557259
0.8605743826125718	500204369.62359226
0.8691801264386976	627277126.4980606
0.8778719277030844	833920411.3938804
0.8866506469801153	577610953.7931955
0.8955171534499164	602186289.9964286
0.9044723249844157	990123557.4230144
0.9135170482342599	1323113962.5070531
0.9226522187166025	1151097354.3276477
0.9318787409037684	997859407.7389325
0.941197528312806	1148195140.1323123
0.9506095035959342	1350038583.756888
0.9601155986318936	1443503671.158071
0.9697167546182125	1588593055.0926895
0.9794139221643946	1483573720.7779765
0.9892080613860387	1108305540.9659326
0.9991001419998989	993765323.0634176
1.0090911434198981	989263714.5558505
1.019182054854097	1141459894.016173
1.0293738754026378	1034014449.3912873
1.0396676141566643	1409811355.0259457
1.050064290298231	1326670524.690751
1.0605649332012133	1247359488.3535511
1.0711705825332256	1498319944.5614755
1.0818822883585577	1665600438.2960527
1.0927011112421434	1697973915.4887059
1.1036281223545648	1578062827.8704777
1.1146644035781104	1639391955.718446
1.1258110476138916	1667941076.0760193
1.1370691580900303	1130775609.8172295
1.1484398496709307	1736162181.5463612
1.1599242481676402	1716332336.762142
1.1715234906493166	1321076707.005805
1.1832387255558097	1551565192.0817573
1.1950711128113678	1701704235.991301
1.2070218239394814	1778566412.1336071
1.2190920421788762	1841080253.5644195
1.2312829626006652	1885236708.5911222
1.2435957922266716	1415170580.9328258
1.2560317501489384	1651510807.6143725
1.2685920676504279	1876166885.4802585
1.281277988326932	1932576629.4839997
1.2940907682102014	1889452073.0761821
1.3070316758923035	1890831580.4025292
1.3201019926512265	1808570259.1367261
1.3333030125777388	1085399870.6181629
1.3466360427035162	703988153.2599493
1.3601024031305513	708834806.0728021
1.373703427161857	845960207.6977574
1.3874404614334754	661196827.8148954
1.4013148660478103	672275536.45961
1.4153280147082883	562317546.3898848
1.4294812948553712	602921176.9453642
1.443776107803925	627878831.1738673
1.4582138688819641	735742740.5756407
1.4727960075707838	738216441.8381809
1.4875239676464918	774205098.6106849
1.5023992073229566	868751458.6127298
1.5174231993961862	893442728.4536884
1.532597431390148	969848927.6037556
1.5479234057040496	1034155312.4270209
1.5634026397610903	1101264318.1849952
1.579036666158701	1150977607.3770676
1.594827032820288	1200260643.215135
1.610775303148491	1221770801.316432
1.6268830561799759	1214099277.553766
1.6431518867417756	1190156536.292299
1.6595834056091934	1156730547.6292696
1.6761792396652853	1128327041.985117
1.6929410320619382	1051652845.1459831
1.7098704423825577	941703686.4206644
1.7269691468063835	819671160.6805348
1.744238838274447	674550059.8470088
1.7616812266571917	552476313.2436304
1.7792980389237634	413802201.01699275
1.7970910193130012	348299321.3448866
1.815061929506131	283570124.9017771
1.8332125488011928	308382855.25095516
1.8515446742892046	273874644.9384907
1.8700601210320964	313941517.34841114
1.8887607222424174	342473276.38429356
1.9076483294648416	359911631.0769084
1.92672481275949	287870466.3166465
1.9459920608870853	278704151.6584096
1.9654519814959561	277293080.5196816
1.9851065013109155	299872663.5270395
2.0049575663240247	304901977.80209905
2.025007141987265	335358804.50571793
2.0452572134071376	358265987.7995708
2.065709785541209	394521836.33318955
2.086366883396621	406604400.89474666
2.107230552230587	426108592.47916865
2.1283028577528933	435035559.474948
2.1495858863304225	432136193.3990683
2.1710817451937263	422962319.34088933
2.1927925626456637	409626464.5725635
2.2147204882721203	395011998.7586451
2.2368676931548412	382086464.27139324
2.25923637008639	367816665.10866964
2.281828733787254	352010044.7332886
2.3046470211251266	250022519.43684247
2.327693491336378	246516122.21357167
2.3509704262497415	260371246.09323117
2.374480130512239	248715825.54482317
2.3982249318173614	236727892.06987354
2.4222071811355352	202645801.0497659
2.4464292529468903	160343251.19161123
2.4708935454763594	124546846.0707907
2.4956024809311232	99411085.50049202
2.5205585057404343	77321392.99598882
2.5457640907978387	69196141.79434054
2.5712217317058172	75043172.49530898
2.5969339490228753	76354163.17674778
2.622903288513104	93944286.3595105
2.6491323213982354	112968241.48039868
2.6756236446122177	62598021.11787039
2.7023798810583397	64977399.28415284
2.729403679868923	74173188.26677796
2.7566977166676123	71694866.81405556
2.7842646938342885	70922384.56425396
2.812107340772631	61416564.31600374
2.8402284141803578	73001704.21041375
2.8686306983221614	66312695.28149121
2.897317005305383	70588257.34964393
2.926290175358437	72454917.34268443
2.9555530771120213	71872232.9742328
2.9851086078831415	75280136.27432176
3.014959693961973	86935883.85087325
3.0451092909015927	86511930.66413806
3.0755603838106085	96226549.08235522
3.1063159876487147	99520413.9762075
3.137379147525202	99700380.14378595
3.168752939000454	107208450.43511502
3.200440468390459	107359881.49019851
3.232444873074363	115931012.96881452
3.264769321805107	124140879.44317739
3.297417015023158	124534595.48635678
3.330391185173389	121543777.35869849
3.3636950970251234	122732758.76267757
3.397332047995375	124035809.5674076
3.4313053684753285	126636607.56977928
3.465618422160081	124976407.82743017
3.5002746063816828	124486901.49065894
3.5352773524454997	125360121.2077089
3.570630125969955	123864927.36962132
3.606336427229654	124306683.89707157
3.6423997915019504	124486484.31902477
3.67882378941697	122968450.44712119
3.7156120273111397	124471984.63715835
3.7527681475842516	122605910.33658683
3.7902958290600934	121461986.1000076
3.8281987873506953	117941269.69113347
3.8664807752242023	116294949.35022521
