#wavelength	surface flux
0.428837	22509.688245453424
0.43312537	29399.25607941046
0.43745662370000005	27286.92707249822
0.4418311899370001	27074.1427427041
0.44624950183637	33953.59969833046
0.4507119968547338	42482.40177919599
0.45521911682328114	50638.295962032906
0.4597713079915139	64726.155185448486
0.4643690210714291	64267.74624105177
0.4690127112821433	61133.21209115025
0.47370283839496474	57255.0733961792
0.47843986677891437	52120.97301026972
0.48322426544670355	46738.68241692322
0.48805650810117057	42242.50593937906
0.4929370731821824	36761.06277228979
0.49786644391400414	31370.265910111553
0.5028451083531442	26514.54652092006
0.5078735594366757	22206.11384391051
0.5129522950310424	18517.565091169818
0.5180818179813528	15150.933697081366
0.5232626361611664	12161.171201480727
0.5284952625227781	9485.509037192216
0.5337802151480058	7161.95704301956
0.5391180172994858	5215.103420985621
0.5445091974724807	3633.3991059440714
0.5499542894472055	2402.664021390863
0.5554538323416777	1495.635422103004
0.5610083706650945	870.322220612504
0.5666184543717453	472.0179240631128
0.5722846389154628	237.58501145693683
0.5780074853046174	107.08139333496541
0.5837875601576636	36.85968015509896
0.5896254357592402	4.166399255811221
0.5955216901168326	65.08942759311871
0.6014769070180009	228.54396773794318
0.607491676088181	603.0854557249005
0.6135665928490629	1374.7236017008936
0.6197022587775535	2829.9561876754074
0.625899281365329	5374.738024031126
0.6321582741789823	9504.224035656802
0.6384798569207721	15800.354334169388
0.6448646554899798	24794.71128231222
0.6513133020448797	37274.07679893813
0.6578264350653285	53579.85473165
0.6644046994159818	73933.68378068176
0.6710487464101416	69156.72937790601
0.677759233874243	127624.044990513
0.6845368262129854	159867.12595825183
0.6913821944751153	187616.776745613
0.6982960164198664	217827.62217503562
0.7052789765840651	236840.3586485322
0.7123317663499058	243959.49509592392
0.7194550840134049	222931.6436421319
0.7266496348535388	195267.07399675006
0.7339161312020743	152283.50453113197
0.741255292514095	100247.80864932154
0.748667845439236	51106.771967827124
0.7561545238936284	17600.815502500278
0.7637160691325647	2700.7434940391454
0.7713532298238903	2175.303508750935
0.7790667621221293	19183.029546280122
0.7868574297433505	82060.42313312566
0.7947260040407841	101999.6451046335
0.8026732640811919	384209.0996089502
0.8106999967220039	610411.3343719027
0.8188069966892239	936707.0675586564
0.8269950666561161	1374574.0337677414
0.8352650173226772	1855848.4695840755
0.8436176674959041	2484926.2768953484
0.852053844170863	2464889.0745539833
0.8605743826125718	4281465.198380059
0.8691801264386976	5356292.8605504
0.8778719277030844	6602259.87049581
0.8866506469801153	7565396.644959122
0.8955171534499164	6074173.787602286
0.9044723249844157	11243897.823131094
0.9135170482342599	12774958.432028888
0.9226522187166025	13623242.155837514
0.9318787409037684	5023841.135260564
0.941197528312806	8854199.204251105
0.9506095035959342	6169351.27231014
0.9601155986318936	7441425.887736939
0.9697167546182125	10074406.000730488
0.9794139221643946	15620337.552391034
0.9892080613860387	21222073.65220279
0.9991001419998989	24710917.363987938
1.0090911434198981	30293277.377728865
1.019182054854097	37457826.37433446
1.0293738754026378	40386235.47946871
1.0396676141566643	46850951.56012739
1.050064290298231	49499304.000476144
1.0605649332012133	53596308.26777508
