#wavelength	surface flux
0.428837	649628.4094030642
0.43312537	244759.31982897274
0.43745662370000005	149785.7512715029
0.4418311899370001	121717.43639640408
0.44624950183637	251480.67319459005
0.4507119968547338	691732.8133625973
0.45521911682328114	6141426.792692009
0.4597713079915139	19046487.562928185
0.4643690210714291	14173722.706987116
0.4690127112821433	22806850.028583083
0.47370283839496474	40849690.70144653
0.47843986677891437	9046954.779842224
0.48322426544670355	11478332.734817127
0.48805650810117057	18575835.19667638
0.4929370731821824	12528428.559955113
0.49786644391400414	3656249.824456072
0.5028451083531442	3104726.964036933
0.5078735594366757	2978918.6938792313
0.5129522950310424	3906833.932331487
0.5180818179813528	1854240.1882418843
0.5232626361611664	2747398.026113897
0.5284952625227781	3654784.0145558845
0.5337802151480058	4045539.116000168
0.5391180172994858	6547824.7759931125
0.5445091974724807	8112858.567850779
0.5499542894472055	10809201.501967758
0.5554538323416777	28476113.641710613
0.5610083706650945	35968846.63054569
0.5666184543717453	50874430.579898946
0.5722846389154628	86606073.81575638
0.5780074853046174	67420763.16628711
0.5837875601576636	49539892.72486524
0.5896254357592402	4880141.548577412
0.5955216901168326	35513712.780102186
0.6014769070180009	73549303.62539227
0.607491676088181	144599366.85563818
0.6135665928490629	142547044.92093506
0.6197022587775535	36550287.85013082
0.625899281365329	51258199.2012826
0.6321582741789823	84298634.0603139
0.6384798569207721	111930577.65572539
0.6448646554899798	114745949.16758524
0.6513133020448797	167921471.30814466
0.6578264350653285	167679100.2108118
0.6644046994159818	119136352.12623748
0.6710487464101416	60414759.87047239
0.677759233874243	69910601.38271353
0.6845368262129854	95448015.63248101
0.6913821944751153	150016663.05585778
0.6982960164198664	431738105.7083466
0.7052789765840651	318137559.6062778
0.7123317663499058	68113995.71866795
0.7194550840134049	94657132.14814901
0.7266496348535388	221644488.62988845
0.7339161312020743	670566111.1136844
0.741255292514095	1143700995.7119784
0.748667845439236	1269417357.6173165
0.7561545238936284	1227544815.8184736
0.7637160691325647	234098479.35511413
0.7713532298238903	133482855.50389422
0.7790667621221293	366859129.99746925
0.7868574297433505	564253775.6845059
0.7947260040407841	553399496.452388
0.8026732640811919	1113440319.587873
0.8106999967220039	1582721745.8509235
0.8188069966892239	1108539088.0329432
0.8269950666561161	1445168658.0001252
0.8352650173226772	1380126468.7638414
0.8436176674959041	1028661078.4264402
0.852053844170863	861172202.5364313
0.8605743826125718	1124626039.220821
0.8691801264386976	1356693802.8407753
0.8778719277030844	1626242411.1541328
0.8866506469801153	1216129274.645074
0.8955171534499164	1264485775.0044377
0.9044723249844157	1816726496.1873848
0.9135170482342599	2167118445.0862036
0.9226522187166025	2033242830.9937634
0.9318787409037684	1867945574.5614436
0.941197528312806	2016270034.6050909
0.9506095035959342	2212697982.789223
0.9601155986318936	2314657748.375211
0.9697167546182125	2428409690.9453335
0.9794139221643946	2320984327.374108
0.9892080613860387	1913679566.6898162
0.9991001419998989	1898477542.77875
1.0090911434198981	1867207133.1462986
1.019182054854097	2035920369.2699447
1.0293738754026378	1886314103.3194215
1.0396676141566643	2274364467.4533944
1.050064290298231	2193475949.0787754
1.0605649332012133	2112380642.158105
1.0711705825332256	2326387731.698522
1.0818822883585577	2453055775.3738904
1.0927011112421434	2452027842.536194
1.1036281223545648	2357891955.30649
1.1146644035781104	2408929801.1339154
1.1258110476138916	2427623244.2124457
1.1370691580900303	1786160977.334818
1.1484398496709307	2461351045.577308
1.1599242481676402	2452821966.4521117
1.1715234906493166	2177369451.302988
1.1832387255558097	2323603457.4924374
1.1950711128113678	2411533142.5334253
1.2070218239394814	2455328353.919829
1.2190920421788762	2489026799.783447
1.2312829626006652	2508592592.4600024
1.2435957922266716	2097542693.8576427
1.2560317501489384	2281724463.7830224
1.2685920676504279	2436527094.304286
1.281277988326932	2513652255.4237466
1.2940907682102014	2476752238.440824
1.3070316758923035	2464963334.6132703
1.3201019926512265	2392371382.1371264
1.3333030125777388	1752941106.4301362
1.3466360427035162	1401312203.5605752
1.3601024031305513	1399138753.4376857
1.373703427161857	1544878788.6081805
1.3874404614334754	1359623453.4624987
1.4013148660478103	1324565767.1072896
1.4153280147082883	1172629202.9326782
1.4294812948553712	1199138892.052388
1.443776107803925	1217959313.8104281
1.4582138688819641	1330263034.917812
1.4727960075707838	1306351679.5862014
1.4875239676464918	1343061253.4636536
1.5023992073229566	1438634394.8209548
1.5174231993961862	1442251268.0165617
1.532597431390148	1530864629.8262372
1.5479234057040496	1599313970.7295496
1.5634026397610903	1682170311.2851996
1.579036666158701	1747892339.035566
1.594827032820288	1824819247.8176365
1.610775303148491	1874634524.1688275
1.6268830561799759	1883454233.52011
1.6431518867417756	1856005898.5811179
1.6595834056091934	1823650870.0026643
1.6761792396652853	1787787682.1361668
1.6929410320619382	1675275119.335351
1.7098704423825577	1507021264.5545416
1.7269691468063835	1343333138.6708562
1.744238838274447	1148566841.9535828
1.7616812266571917	977931760.6808201
1.7792980389237634	790186250.2857014
1.7970910193130012	696414353.923135
1.815061929506131	605750587.2778572
1.8332125488011928	634963099.8532315
1.8515446742892046	553696313.4839637
