#wavelength	surface flux
0.428837	16762.182811081813
0.43312537	24710.94199766321
0.43745662370000005	23493.96328593382
0.4418311899370001	22991.642156349186
0.44624950183637	25090.659598865233
0.4507119968547338	26625.218240630245
0.45521911682328114	25194.707003045554
0.4597713079915139	26992.64522017527
0.4643690210714291	25551.258946872436
0.4690127112821433	23563.98725546901
0.47370283839496474	21657.890863763954
0.47843986677891437	19798.03268728454
0.48322426544670355	18008.390154191966
0.48805650810117057	16287.620300205515
0.4929370731821824	14639.472945669584
0.49786644391400414	13016.923096740178
0.5028451083531442	11515.782766240514
0.5078735594366757	10079.874314936194
0.5129522950310424	8718.230787381903
0.5180818179813528	7442.96105890712
0.5232626361611664	6252.975408011612
0.5284952625227781	5161.772934920674
0.5337802151480058	4173.042761727176
0.5391180172994858	3299.0838989931813
0.5445091974724807	2545.442103757114
0.5499542894472055	1914.427469629265
0.5554538323416777	1401.6440242650876
0.5610083706650945	997.251063660428
0.5666184543717453	687.4322764007566
0.5722846389154628	453.885316879549
0.5780074853046174	270.592970964169
0.5837875601576636	112.32810141214087
0.5896254357592402	12.692138455407523
0.5955216901168326	192.53356252889213
0.6014769070180009	560.6551634311232
0.607491676088181	1174.866363233296
0.6135665928490629	2174.6958032549032
0.6197022587775535	3748.2040602366283
0.625899281365329	6142.160051193909
0.6321582741789823	9635.169827654128
0.6384798569207721	14547.273714225637
0.6448646554899798	21134.84118937135
0.6513133020448797	29907.240264610766
0.6578264350653285	40996.48929251426
0.6644046994159818	54804.01388044618
0.6710487464101416	59006.24964863031
0.677759233874243	90299.89332508037
0.6845368262129854	111226.767160869
0.6913821944751153	129642.87539672629
0.6982960164198664	150894.31652200175
0.7052789765840651	165726.06768678172
0.7123317663499058	174198.0000442245
0.7194550840134049	163509.84293511906
0.7266496348535388	150044.6542861868
0.7339161312020743	125771.9510677198
0.741255292514095	92600.17542063596
0.748667845439236	56855.62897685125
0.7561545238936284	26273.278711313673
0.7637160691325647	5427.646752431115
0.7713532298238903	4412.015857000741
0.7790667621221293	30502.04144090474
0.7868574297433505	93841.79972555689
0.7947260040407841	106042.14027726576
0.8026732640811919	328461.389565751
0.8106999967220039	483648.8413778016
0.8188069966892239	709729.0161588492
0.8269950666561161	1003538.7720681002
0.8352650173226772	1316620.7890690626
0.8436176674959041	1730493.5202526762
0.852053844170863	1815789.9352051397
0.8605743826125718	2946780.936894568
0.8691801264386976	3682778.1870256946
0.8778719277030844	4507137.961211679
0.8866506469801153	5093337.472093175
0.8955171534499164	4202668.401921539
0.9044723249844157	7425698.787663875
0.9135170482342599	8366891.119886767
0.9226522187166025	8931816.130093481
0.9318787409037684	3204296.763998696
0.941197528312806	5743345.52250182
0.9506095035959342	3938488.6839881265
0.9601155986318936	4824272.806652724
0.9697167546182125	6790931.377947895
0.9794139221643946	10718015.601383898
0.9892080613860387	15042171.860502446
0.9991001419998989	19357439.625356097
1.0090911434198981	24517727.57311646
1.019182054854097	31252444.43022598
1.0293738754026378	35389099.447500266
1.0396676141566643	43227227.575591125
1.050064290298231	48469699.550431594
1.0605649332012133	55962844.06313058
1.0711705825332256	59903576.67009119
1.0818822883585577	66354685.31706944
1.0927011112421434	37267490.828079715
1.1036281223545648	8262566.891754921
1.1146644035781104	4313999.782195693
1.1258110476138916	2855069.695822625
1.1370691580900303	5920714.0262228595
1.1484398496709307	6470532.225180282
1.1599242481676402	2924516.691491761
1.1715234906493166	5102730.843122071
1.1832387255558097	18797012.301703535
1.1950711128113678	35534701.49520715
1.2070218239394814	50311021.747937836
1.2190920421788762	65826038.812030286
1.2312829626006652	82319988.46999145
1.2435957922266716	79525429.7267282
1.2560317501489384	91007489.86908679
1.2685920676504279	99065508.1418237
1.281277988326932	84959926.79673904
