#wavelength	surface flux
0.428837	170421.6621951963
0.43312537	175622.93825773467
0.43745662370000005	158967.80126244217
0.4418311899370001	159478.3331943051
0.44624950183637	227580.7713058044
0.4507119968547338	352730.6333116704
0.45521911682328114	808310.8040959827
0.4597713079915139	2225138.5196008408
0.4643690210714291	2363237.7789078597
0.4690127112821433	2634761.669901988
0.47370283839496474	3013776.3023258885
0.47843986677891437	2883988.694061912
0.48322426544670355	2896546.2090212377
0.48805650810117057	2997423.245824727
0.4929370731821824	2236662.760605256
0.49786644391400414	2002172.611123579
0.5028451083531442	1645011.560058932
0.5078735594366757	1529294.9551396822
0.5129522950310424	1691706.0843628398
0.5180818179813528	1629584.0704529346
0.5232626361611664	1910015.788729783
0.5284952625227781	2179610.9630419603
0.5337802151480058	2371789.1964100767
0.5391180172994858	2935157.614548356
0.5445091974724807	3600970.625502839
0.5499542894472055	4320240.324230913
0.5554538323416777	6021608.410673584
0.5610083706650945	8184585.160795793
0.5666184543717453	8248838.440597842
0.5722846389154628	6606132.10919279
0.5780074853046174	3124038.09541601
0.5837875601576636	490963.91385338013
0.5896254357592402	7083.86941557171
0.5955216901168326	841628.6096466777
0.6014769070180009	4929177.56390217
0.607491676088181	10206973.18459265
0.6135665928490629	13039490.41513038
0.6197022587775535	16054126.082250299
0.625899281365329	19815614.007521886
0.6321582741789823	22535066.435194403
0.6384798569207721	26777848.52326864
0.6448646554899798	29362788.649242423
0.6513133020448797	30569938.608025417
0.6578264350653285	32308107.555441752
0.6644046994159818	33586456.09702943
0.6710487464101416	24218051.71125225
0.677759233874243	38376509.26321207
0.6845368262129854	41091027.07941621
0.6913821944751153	41956292.700860135
0.6982960164198664	47332192.684549674
0.7052789765840651	47071029.0465022
0.7123317663499058	47061676.76781155
0.7194550840134049	52669774.940718144
0.7266496348535388	58537059.989793986
0.7339161312020743	64580490.32970694
0.741255292514095	56850607.53421945
0.748667845439236	51644168.58314293
0.7561545238936284	39989568.31098279
0.7637160691325647	6026881.002046952
0.7713532298238903	3974607.3019178845
0.7790667621221293	39692365.48392004
0.7868574297433505	65369287.71750071
0.7947260040407841	46869424.529104926
0.8026732640811919	78669995.66283897
0.8106999967220039	101454811.47054958
0.8188069966892239	108608084.82011667
0.8269950666561161	127099646.599741
0.8352650173226772	132969100.22311263
0.8436176674959041	133533879.1383665
0.852053844170863	131831165.57005464
0.8605743826125718	125248940.6006214
0.8691801264386976	122603967.33351511
0.8778719277030844	135390406.73183838
0.8866506469801153	142371329.3534861
0.8955171534499164	154319319.86766043
0.9044723249844157	176696642.2720594
0.9135170482342599	196999723.7704317
0.9226522187166025	195128917.7160115
0.9318787409037684	185279334.58939606
0.941197528312806	194669033.33565983
0.9506095035959342	198717925.27878818
0.9601155986318936	196009740.61380863
0.9697167546182125	207206497.96099603
0.9794139221643946	218976582.87320068
0.9892080613860387	213351351.79165697
0.9991001419998989	213715912.28508028
1.0090911434198981	219036365.34644067
1.019182054854097	236077096.82746738
1.0293738754026378	234647749.60562265
1.0396676141566643	260919432.49070692
1.050064290298231	244043529.93096364
1.0605649332012133	237948333.26147264
1.0711705825332256	263393407.84996355
1.0818822883585577	285627011.2130309
1.0927011112421434	289975876.2347156
1.1036281223545648	271122744.9280667
1.1146644035781104	274627634.25201285
1.1258110476138916	275414313.6373076
1.1370691580900303	246564661.16288123
1.1484398496709307	296589676.27894914
1.1599242481676402	287728718.90860206
1.1715234906493166	264791394.01910174
1.1832387255558097	286977679.4148945
1.1950711128113678	305654798.6893063
1.2070218239394814	321432495.6188635
1.2190920421788762	336194122.10203624
1.2312829626006652	347051919.49524146
1.2435957922266716	317039982.52640396
1.2560317501489384	334155860.3888161
1.2685920676504279	356948655.84993505
1.281277988326932	362978225.96213263
1.2940907682102014	358825582.96529645
1.3070316758923035	360984123.9934819
1.3201019926512265	351309397.1624641
1.3333030125777388	241031683.19110164
1.3466360427035162	155627892.99404648
1.3601024031305513	149006913.62945917
1.373703427161857	187576998.5010671
1.3874404614334754	132720249.8870031
1.4013148660478103	155317217.87841883
1.4153280147082883	132099761.0144062
1.4294812948553712	154071797.22215426
1.443776107803925	165094004.86976734
1.4582138688819641	202128798.71905178
1.4727960075707838	211978264.21949244
1.4875239676464918	223520791.26472855
1.5023992073229566	249533094.21664885
1.5174231993961862	263221382.78490523
1.532597431390148	278979373.29842454
1.5479234057040496	292067165.9470103
1.5634026397610903	302248964.93808013
1.579036666158701	312705603.98402166
1.594827032820288	323604443.9908439
1.610775303148491	331448207.28048223
1.6268830561799759	337081027.85562336
1.6431518867417756	339384953.09330964
1.6595834056091934	339310836.7567015
1.6761792396652853	340538857.6128105
1.6929410320619382	325459264.5762057
1.7098704423825577	306052661.2447539
1.7269691468063835	280255385.2465023
1.744238838274447	241761554.23274487
1.7616812266571917	203551877.82456562
1.7792980389237634	147234739.84741023
1.7970910193130012	116685950.95176598
1.815061929506131	83708507.67085148
1.8332125488011928	95747789.30238138
1.8515446742892046	92642165.62536547
1.8700601210320964	106439099.11446661
1.8887607222424174	132838661.17052244
1.9076483294648416	132685323.08710507
1.92672481275949	88989264.71921211
1.9459920608870853	95844736.42142718
1.9654519814959561	103069545.77142014
1.9851065013109155	127050753.15689756
2.0049575663240247	140596661.40667436
2.025007141987265	164819530.21334767
2.0452572134071376	182101400.47257385
2.065709785541209	203436960.99123523
2.086366883396621	210737794.739567
2.107230552230587	219051885.87256137
2.1283028577528933	225670409.64529005
2.1495858863304225	225969830.81226867
2.1710817451937263	223972058.50762796
2.1927925626456637	219701857.27186888
