#wavelength	surface flux
0.428837	18846.102987899743
0.43312537	23245.70390419617
0.43745662370000005	21572.743775920935
0.4418311899370001	21882.234547624787
0.44624950183637	30332.606372374856
0.4507119968547338	43024.24831702918
0.45521911682328114	64878.9503166775
0.4597713079915139	93228.20646179067
0.4643690210714291	102300.09045729399
0.4690127112821433	109995.8498576728
0.47370283839496474	117368.28567544736
0.47843986677891437	123082.04026428337
0.48322426544670355	127017.30153008376
0.48805650810117057	129848.64353302986
0.4929370731821824	124551.15316665795
0.49786644391400414	118209.26053142396
0.5028451083531442	104196.60055921064
0.5078735594366757	93035.14138706552
0.5129522950310424	87091.28201865964
0.5180818179813528	77136.40239169581
0.5232626361611664	70407.76670994482
0.5284952625227781	60675.02191168623
0.5337802151480058	49294.48896007103
0.5391180172994858	38641.87105696799
0.5445091974724807	28849.214869893138
0.5499542894472055	20678.330768154647
0.5554538323416777	14211.15883456228
0.5610083706650945	9201.047630940306
0.5666184543717453	5431.126655950459
0.5722846389154628	2759.841452132482
0.5780074853046174	1068.6136719963533
0.5837875601576636	242.8201012820565
0.5896254357592402	20.922351477015862
0.5955216901168326	434.02680477775584
0.6014769070180009	2097.8659836442616
0.607491676088181	6129.854474531178
0.6135665928490629	13779.276614997876
0.6197022587775535	26525.19338720533
0.625899281365329	46115.062326055726
0.6321582741789823	74542.89952482753
0.6384798569207721	114019.22189858374
0.6448646554899798	166345.71166710026
0.6513133020448797	234665.56639009496
0.6578264350653285	319059.90114963043
0.6644046994159818	416089.9006226509
0.6710487464101416	315487.79607717704
0.677759233874243	663458.8485887167
0.6845368262129854	811701.6470305016
0.6913821944751153	912219.6069999653
0.6982960164198664	1053154.484842949
0.7052789765840651	1127086.100114747
0.7123317663499058	1151460.0622407084
0.7194550840134049	1052066.308211476
0.7266496348535388	944774.6858961468
0.7339161312020743	772989.2010069907
0.741255292514095	564676.5403595362
0.748667845439236	343505.8300430276
0.7561545238936284	145843.93629635152
0.7637160691325647	19883.503549618723
0.7713532298238903	14975.173710065119
0.7790667621221293	151634.56918844976
0.7868574297433505	520273.8510613455
0.7947260040407841	548251.4359918359
0.8026732640811919	1728087.1620924382
0.8106999967220039	2462758.629299925
0.8188069966892239	3431860.53648208
0.8269950666561161	4887836.941108829
0.8352650173226772	6240551.9429266155
0.8436176674959041	7791437.494985513
0.852053844170863	7532009.099136442
0.8605743826125718	11328201.391949542
0.8691801264386976	12726190.384705579
0.8778719277030844	14455303.390324054
0.8866506469801153	16265355.892524298
0.8955171534499164	13658541.509725114
0.9044723249844157	21507617.676250026
0.9135170482342599	22987161.509273265
0.9226522187166025	22846022.6249964
0.9318787409037684	9185421.198690463
0.941197528312806	14194376.405360598
0.9506095035959342	10098569.380055945
0.9601155986318936	11651692.557270939
0.9697167546182125	14500339.510472106
0.9794139221643946	21409966.740451816
0.9892080613860387	27588401.688041124
0.9991001419998989	31445384.410404075
1.0090911434198981	37238223.031617194
1.019182054854097	45605479.70682153
1.0293738754026378	44973211.449284665
1.0396676141566643	54249025.080223046
1.050064290298231	55466374.89024371
1.0605649332012133	60675141.57136818
1.0711705825332256	61242317.761637755
1.0818822883585577	64626322.058802746
1.0927011112421434	45546769.323947154
1.1036281223545648	14539770.170370694
1.1146644035781104	10607315.99760958
1.1258110476138916	6924702.00656529
1.1370691580900303	10857486.57601435
1.1484398496709307	14149725.38962447
1.1599242481676402	7432291.628890191
1.1715234906493166	10253117.035059148
1.1832387255558097	30585372.626730714
1.1950711128113678	47802999.74602223
1.2070218239394814	58644633.58001662
1.2190920421788762	69668766.51024479
1.2312829626006652	79656608.51279712
1.2435957922266716	78145725.03151733
1.2560317501489384	85698708.78112279
1.2685920676504279	84831064.30551307
1.281277988326932	77648689.00223108
1.2940907682102014	63438580.27078394
1.3070316758923035	63540980.48399575
1.3201019926512265	54536572.686512545
1.3333030125777388	10373771.620412549
1.3466360427035162	1226718.041112535
1.3601024031305513	592889.3405339086
1.373703427161857	1036611.3829545297
1.3874404614334754	273203.41883071646
1.4013148660478103	1191506.8726956942
1.4153280147082883	563243.234069512
1.4294812948553712	1377224.90610263
1.443776107803925	2273576.5595607567
1.4582138688819641	4780429.3057845915
1.4727960075707838	6008318.289286609
1.4875239676464918	7183300.294214409
1.5023992073229566	12858873.848583156
1.5174231993961862	18723378.99000388
1.532597431390148	27378525.839107487
1.5479234057040496	35570197.246178254
1.5634026397610903	40360223.215279706
1.579036666158701	48779570.05891444
1.594827032820288	58545714.63297628
1.610775303148491	58895349.40142027
1.6268830561799759	55590290.98144903
1.6431518867417756	63129838.77190841
1.6595834056091934	64161768.79301267
1.6761792396652853	52401151.766400084
1.6929410320619382	31823477.075769037
1.7098704423825577	33170123.963710997
1.7269691468063835	27434834.365129687
1.744238838274447	15465066.875833947
1.7616812266571917	8566623.036188975
1.7792980389237634	3298099.2607013583
1.7970910193130012	1787583.619618649
1.815061929506131	454045.79120774346
1.8332125488011928	441507.44266121456
1.8515446742892046	1051958.5944091391
1.8700601210320964	825926.7389522159
1.8887607222424174	2518709.1449676165
1.9076483294648416	1640633.7505431024
1.92672481275949	515810.5186677126
1.9459920608870853	1556895.8637335
1.9654519814959561	2720976.962737538
1.9851065013109155	6359896.780750911
2.0049575663240247	9753964.891497886
2.025007141987265	15938601.752631852
2.0452572134071376	22773704.55162454
2.065709785541209	31577954.4274012
2.086366883396621	34969558.20834248
2.107230552230587	35760823.75102456
2.1283028577528933	38196067.858076766
2.1495858863304225	31219123.466471083
2.1710817451937263	26163866.228495657
2.1927925626456637	14300298.381018372
2.2147204882721203	7224171.809899971
2.2368676931548412	4361684.935592218
2.25923637008639	3144850.97418515
2.281828733787254	2981901.6819359125
2.3046470211251266	3348676.4313751487
2.327693491336378	1698077.506738462
2.3509704262497415	1789198.5209354267
2.374480130512239	1396123.6025893055
2.3982249318173614	2427095.5408173036
2.4222071811355352	3274848.2463926375
2.4464292529468903	3563769.330357211
2.4708935454763594	2420461.8585867165
2.4956024809311232	1166938.8413631197
2.5205585057404343	515949.315491806
2.5457640907978387	247310.9822449076
2.5712217317058172	397856.038465183
2.5969339490228753	130247.45894073707
2.622903288513104	217084.5328950642
2.6491323213982354	960948.8021514732
2.6756236446122177	116831.46576851104
2.7023798810583397	458479.8485419805
2.729403679868923	937732.0378827731
2.7566977166676123	500898.75387715205
2.7842646938342885	489611.2615687957
2.812107340772631	370471.2968530244
2.8402284141803578	979417.8162757363
2.8686306983221614	908610.247359013
2.897317005305383	1321278.7696796018
2.926290175358437	1956361.0297886068
2.9555530771120213	2120102.798985911
2.9851086078831415	2975852.08282064
3.014959693961973	4085432.0783587783
3.0451092909015927	3825983.1960697197
3.0755603838106085	3619101.1950700907
3.1063159876487147	1947087.9928339175
3.137379147525202	1286466.824419608
3.168752939000454	509975.9629774048
3.200440468390459	427215.9295382221
3.232444873074363	589785.1492497029
3.264769321805107	676097.0103985387
3.297417015023158	1325674.1907190518
3.330391185173389	305292.6343266943
3.3636950970251234	855146.3095807792
3.397332047995375	958683.8192950195
3.4313053684753285	682523.0654693078
3.465618422160081	786948.592073462
3.5002746063816828	1095165.3265513822
3.5352773524454997	1587793.5311368483
3.570630125969955	2319990.110749156
3.606336427229654	3073690.088236135
3.6423997915019504	4217265.67774819
3.67882378941697	5704446.507361592
3.7156120273111397	6822575.06452583
3.7527681475842516	8283514.950359078
3.7902958290600934	8350798.843760585
3.8281987873506953	11612619.880766658
3.8664807752242023	11970999.530938195
3.905145582976444	12948478.14527482
3.9441970388062084	14436447.478428192
3.983639009194271	14685676.606031142
4.023475399286213	14920662.154758928
4.063710153279075	14963073.590761345
4.1043472548118665	13628613.404837077
4.145390727359985	12237382.392502217
4.186844634633585	11266585.264673488
4.2287130809799205	9876306.586238675
4.27100021178972	9384742.375801442
4.313710213907617	8449555.335515425
4.356847316046694	7472451.10599654
4.40041578920716	5740151.232709616
4.444419947099232	4508584.62271125
4.488864146570225	4057177.055846994
4.533752788035927	3432569.2701583374
4.579090315916286	3337632.2224586164
4.624881219075449	3382767.370790602
4.671130031266204	3608976.435151065
4.717841331578866	3236604.744670148
4.765019744894654	3359989.7288910467
4.812669942343601	3146392.4653499094
4.8607966417670365	3336606.4910320905
4.9094046081847065	2990786.280971093
4.958498654266554	2548492.3934596735
5.008083640809219	2886485.9057971626
5.058164477217312	3335767.1569303814
5.108746121989485	2451625.1323038084
5.15983358320938	1816048.669940627
5.211431919041474	1198755.126751669
5.263546238231889	1724412.8870457662
5.316181700614208	1767142.0698038144
5.36934351762035	1130262.5640037267
5.423036952796553	904257.518217889
5.4772673223245185	797434.6588632187
5.532039995547764	971577.7385696518
5.587360395503242	609490.7280893531
5.643233999458275	611758.1513164169
5.6996663394528575	756517.7983472892
5.756663002847385	549973.1690649707
5.814229632875859	667410.0137000119
5.872371929204618	560624.0400094423
5.931095648496664	542746.7133159522
5.990406604981631	646762.4975310504
6.050310671031448	553331.323782632
6.110813777741763	816544.9077336118
6.17192191551918	616594.3208820416
6.233641134674372	1518954.4780041252
6.295977546021115	1782320.0606004903
6.358937321481327	964877.0586443896
6.42252669469614	367831.21831679554
6.486751961643101	364286.8583019068
6.551619481259532	436329.59353650536
6.617135676072128	363200.4039432273
6.683307032832849	494551.95712538966
6.750140103161177	685572.559247522
6.81764150419279	629516.7902707024
6.885817919234718	529411.9635090566
6.954676098427065	637812.519048388
7.024222859411336	500445.42331715935
7.094465088005449	669487.4020237243
7.165409738885503	448108.8188351395
7.237063836274358	530238.3814190099
7.309434474637103	436875.6252329776
7.382528819383473	388369.7877970424
7.456354107577308	359766.01649287244
7.530917648653081	479333.091823921
7.606226825139612	499407.0517197588
7.682289093391009	285974.7629036207
7.759111984324918	402553.23291207536
7.836703104168168	471688.32962744957
7.91507013520985	435195.067117603
7.994220836561947	489706.09950977477
8.074163044927568	475256.0516816597
8.154904675376844	516779.46532043174
8.23645372213061	572648.823397091
8.318818259351918	666277.7119455592
8.402006441945437	672452.6366870081
8.486026506364892	781885.5700339943
8.57088677142854	857745.3919019724
8.656595639142825	922248.4331511914
8.743161595534254	1006101.730792024
8.830593211489598	1047412.8000035891
8.918899143604493	1099335.224925692
9.00808813504054	1107067.0936464902
