#wavelength	surface flux
0.428837	64454.34940187195
0.43312537	74720.42654636619
0.43745662370000005	68960.0812832466
0.4418311899370001	70012.23006779223
0.44624950183637	99122.94006729344
0.4507119968547338	147210.42849207524
0.45521911682328114	261113.8954737069
0.4597713079915139	458608.8693883486
0.4643690210714291	512636.8093806297
0.4690127112821433	569814.1006908015
0.47370283839496474	635583.1793463659
0.47843986677891437	694112.8661772686
0.48322426544670355	739304.7272502898
0.48805650810117057	802691.7577074852
0.4929370731821824	763184.780011279
0.49786644391400414	775288.4744046449
0.5028451083531442	700151.0809438615
0.5078735594366757	676276.1228791727
0.5129522950310424	738548.9489838403
0.5180818179813528	740442.5769509885
0.5232626361611664	864357.3673271071
0.5284952625227781	977336.3164802392
0.5337802151480058	1050309.2872813023
0.5391180172994858	1212992.5080261442
0.5445091974724807	1358364.7879989834
0.5499542894472055	1458893.6850782556
0.5554538323416777	1525508.6890581131
0.5610083706650945	1414857.682881077
0.5666184543717453	1004065.7694345635
0.5722846389154628	509209.35124449164
0.5780074853046174	142332.6032446675
0.5837875601576636	17391.41049808471
0.5896254357592402	402.2614463185196
0.5955216901168326	30824.34755601128
0.6014769070180009	234423.45468691373
0.607491676088181	839111.8533261801
0.6135665928490629	1806096.795017496
0.6197022587775535	2969217.847454436
0.625899281365329	4172224.9772339338
0.6321582741789823	5318377.601565111
0.6384798569207721	6502029.892960761
0.6448646554899798	7594470.871736551
0.6513133020448797	8566689.649567012
0.6578264350653285	9573831.043624388
0.6644046994159818	10501367.76295085
0.6710487464101416	6878940.684366836
0.677759233874243	12740038.431660898
0.6845368262129854	13881419.27304852
0.6913821944751153	14478117.566462405
0.6982960164198664	15728582.353298727
0.7052789765840651	16668990.936198654
0.7123317663499058	17590594.44548035
0.7194550840134049	18429359.71088312
0.7266496348535388	18857822.59639652
0.7339161312020743	18659186.397837825
0.741255292514095	16890831.671935916
0.748667845439236	13216994.270816172
0.7561545238936284	6143204.991532338
0.7637160691325647	558032.9703452658
0.7713532298238903	381444.6346790417
0.7790667621221293	5296936.5305967005
0.7868574297433505	17045543.750877336
0.7947260040407841	14116276.292659033
0.8026732640811919	30118114.26872791
0.8106999967220039	34421584.627882674
0.8188069966892239	37089604.29052914
0.8269950666561161	42182332.04347666
0.8352650173226772	45235326.28989459
0.8436176674959041	48016908.3026806
0.852053844170863	49134261.0845342
0.8605743826125718	49944256.875370786
0.8691801264386976	51358524.40388695
0.8778719277030844	54344910.02755993
0.8866506469801153	58185125.377524845
0.8955171534499164	60441409.05617149
0.9044723249844157	66190184.79089389
0.9135170482342599	69262907.55091625
0.9226522187166025	71042884.0008788
0.9318787409037684	63899218.43716275
0.941197528312806	70663405.7916899
0.9506095035959342	69677110.341752
0.9601155986318936	72336359.00988168
0.9697167546182125	75784640.26875962
0.9794139221643946	82707094.63303895
0.9892080613860387	86914734.57001889
0.9991001419998989	88552381.47721161
1.0090911434198981	92890482.05889136
1.019182054854097	99076536.3834622
1.0293738754026378	100703812.82172588
1.0396676141566643	106728337.740953
1.050064290298231	108457677.15875751
1.0605649332012133	111869015.83941151
1.0711705825332256	115226418.73448063
1.0818822883585577	118986979.03344508
1.0927011112421434	116138378.07324906
1.1036281223545648	98912370.1865578
1.1146644035781104	95542268.09164715
1.1258110476138916	92002506.96548012
1.1370691580900303	92249628.15659277
1.1484398496709307	107974174.4418944
1.1599242481676402	98795691.03887446
1.1715234906493166	101850631.48930472
1.1832387255558097	123584734.1896014
1.1950711128113678	134582124.64990234
1.2070218239394814	140352187.51356673
1.2190920421788762	145914690.09961286
1.2312829626006652	150491207.67637315
1.2435957922266716	150626582.54482803
1.2560317501489384	153514499.82772925
1.2685920676504279	157317520.7711194
1.281277988326932	157670292.77157238
1.2940907682102014	155788756.71307427
1.3070316758923035	157208101.93257758
1.3201019926512265	154900649.49204752
1.3333030125777388	87129147.4726489
1.3466360427035162	34209423.62492501
1.3601024031305513	29780857.235480525
1.373703427161857	44620937.73723088
1.3874404614334754	20877158.07792906
