#wavelength	surface flux
0.6450077295303345	264.8418052942883
0.6472567915916443	416.3900903849762
0.6494921445846558	548.5880271586091
0.6517150402069092	634.0444676396818
0.6539263725280762	717.7892735032199
0.6561272740364075	804.2215229980261
0.6583186388015747	899.4638566786441
0.6605015397071838	1011.8735465839018
0.6626768708229065	1134.2656018359914
0.6648455858230591	1262.3566854581516
0.6670085787773132	1378.638561237164
0.6691668033599854	1431.2396391025557
0.6713210344314575	1502.729254861945
0.6734722256660461	1705.7733480519971
0.6756211519241333	1910.6193939123382
0.6777685880661011	2037.8997464671681
0.6799154281616211	2143.8511861528964
0.6820623278617859	2238.299402211275
0.6842101216316223	2318.6376060527055
0.6863595843315125	2375.719998542656
0.688511312007904	2376.140189901599
0.6906660795211792	2225.6975617259873
0.6928245425224304	1995.589959696589
0.6949873566627502	1989.8338801319817
0.6971551775932312	2159.0280793484285
0.6993286609649658	2187.6599695258465
0.7015084028244019	2094.5188361027417
0.7036949396133423	2033.4569185663497
0.7058889269828796	2011.8866927062704
0.7080909013748169	1994.3032994656564
0.710301399230957	1959.6097921519872
0.712520956993103	1881.4777323057392
0.7147500514984131	1669.2477939443381
0.7169892191886902	1329.4092550409748
0.7192389369010925	1142.6741958333394
0.7214996814727783	1150.9900867310732
0.723771870136261	1112.8604014696748
0.7260559797286987	1031.7927513666123
0.7283523678779602	976.9121682225345
0.7306615710258484	927.2135255481805
0.7329838871955872	936.6618426669254
0.7353196740150452	967.1748350731798
0.7376693487167358	947.5870523710355
0.7400332689285278	928.1192702613432
0.7424117922782898	923.3889021935183
0.7448052167892456	915.7627002077957
0.7472138404846191	895.0829192747744
0.7496379613876343	854.4578565415646
0.7520779371261597	792.3987291592747
0.7545340061187744	709.1680061870319
0.7570064663887024	608.2544747940897
0.7594954967498779	494.32784540998756
0.7620013952255249	366.12236836623407
0.7645244002342224	226.92262884917693
0.7670646905899048	130.9995534448871
0.7696225643157959	144.47294462895346
0.7721980810165405	287.21778342676936
0.7747915983200073	506.71504748216495
0.7774031162261963	693.956933815225
0.7800329327583313	871.3830135639249
0.7826811671257019	1184.9912676270467
0.7853479981422424	1565.0256540607097
0.7880334854125977	1903.647084279286
0.7907378077507019	2180.158287560906
0.7934610247612	2309.825031486649
0.7962033748626709	2632.8616822762706
0.7989648580551147	3330.701182884423
0.801745593547821	4000.707490834301
0.8045456409454346	4515.477157727733
0.8073651194572449	4769.233746443001
0.8102040886878967	4555.834775048588
0.8130625486373901	4255.1730860795615
0.8159406185150146	4724.3515756549605
0.8188382983207703	5964.045704915625
0.8217556476593018	6930.613712999804
0.8246926665306091	7955.683833032439
0.8276493549346924	9398.660422741497
0.8306257724761963	10554.443403684023
0.8336219191551208	11773.227366902604
0.8366377949714661	13597.481263952166
0.8396733403205872	16125.490536918438
0.8427285552024841	19310.61930685475
0.8458034992218018	22975.043082037086
0.8488980531692505	26278.671437581972
0.8520121574401855	29460.859164387963
0.8551458716392517	34933.00720297771
0.8582990765571594	41547.16415182685
0.8614717125892639	46915.790476223636
0.8646637797355652	51542.630189736235
0.8678751587867737	55767.74951755668
0.8711057901382446	59729.343797789006
0.8743556141853333	63077.649014566545
0.87762451171875	65374.298508755266
0.8809124231338501	68698.11886851364
0.8842192888259888	74660.48844937784
0.8875449895858765	76134.95973249599
0.8908893465995789	63226.00133391573
0.894252359867096	45272.93892303367
0.8976338505744934	44295.05321985183
0.9010337591171265	64515.60728442965
0.9044519662857056	88665.2877373841
0.9078882932662964	95847.38778656554
0.9113426208496094	88643.07449550016
0.914814829826355	80083.49922364214
0.9183048605918884	80898.35779237501
0.9218124747276306	84894.0875910541
0.925337553024292	62479.8052660586
0.9288799166679382	24671.301473788142
0.9324395060539246	6187.237413511692
0.9360161423683167	6907.481024262689
0.9396095871925354	12826.33337458921
0.943219780921936	15401.654849322493
0.9468464851379395	13761.717526018509
0.9504896402359009	12119.62741631476
0.9541489481925964	11005.939213404716
0.9578243494033813	10638.038069222863
0.9615156054496765	13970.627436858318
0.9652225375175476	27275.20830864169
0.9689450263977051	46448.13640838525
0.9726828336715698	54995.34474574702
0.9764357805252075	56848.012876624234
0.9802037477493286	64724.28192088077
0.983986496925354	78576.98368392175
0.9877838492393494	102010.70990064937
0.9915955662727356	140839.69369384137
0.9954215884208679	190062.12215847263
0.9992615580558777	227979.19201707433
1.0031154155731201	259527.8411741499
1.0069829225540161	293512.80056745646
1.0108637809753418	301745.8254465828
1.0147579908370972	276374.3930764976
1.018665075302124	242709.1642174656
