#wavelength	surface flux
0.6450077295303345	150.7635587427718
0.6472567915916443	236.00566290538364
0.6494921445846558	309.1748580053762
0.6517150402069092	354.9094210708976
0.6539263725280762	398.3373635063552
0.6561272740364075	442.02718772858015
0.6583186388015747	489.62101422409035
0.6605015397071838	546.2534397178771
0.6626768708229065	607.1848390916153
0.6648455858230591	668.5734540203298
0.6670085787773132	724.1216874615754
0.6691668033599854	760.6159247280378
0.6713210344314575	801.2867700737366
0.6734722256660461	875.3945374229047
0.6756211519241333	948.2189901088792
0.6777685880661011	996.7725932760407
0.6799154281616211	1035.2009811691187
0.6820623278617859	1067.4072278706808
0.6842101216316223	1092.8915900717757
0.6863595843315125	1107.5605771350447
0.688511312007904	1093.6693099256972
0.6906660795211792	1001.8473506814478
0.6928245425224304	866.8450751170542
0.6949873566627502	852.7100084961766
0.6971551775932312	945.0169502737067
0.6993286609649658	969.4351641397963
0.7015084028244019	928.0398639608787
0.7036949396133423	907.2051349357
0.7058889269828796	910.6623305392084
0.7080909013748169	918.5208239909199
0.710301399230957	918.4579127962597
0.712520956993103	891.0361550305321
0.7147500514984131	775.9444918667361
0.7169892191886902	571.6467698209955
0.7192389369010925	461.5594773839319
0.7214996814727783	489.47297237027504
0.723771870136261	485.424705785436
0.7260559797286987	440.4019451142108
0.7283523678779602	415.0353539645369
0.7306615710258484	402.5719926654088
0.7329838871955872	428.92455068452927
0.7353196740150452	465.2930160670919
0.7376693487167358	470.0805078530958
0.7400332689285278	472.9123068779121
0.7424117922782898	483.32199659177195
0.7448052167892456	489.2231006503644
0.7472138404846191	484.67015966533506
0.7496379613876343	468.2780488855829
0.7520779371261597	439.5460302665726
0.7545340061187744	398.369289962588
0.7570064663887024	346.11193500081066
0.7594954967498779	284.6812254307259
0.7620013952255249	214.08255670412908
0.7645244002342224	137.9403310831319
0.7670646905899048	86.6655396701626
0.7696225643157959	94.31731314457657
0.7721980810165405	165.27396418205024
0.7747915983200073	262.370405587886
0.7774031162261963	318.4953955605434
0.7800329327583313	355.5032055641354
0.7826811671257019	477.71671725474386
0.7853479981422424	647.9754606419084
0.7880334854125977	778.4519743866706
0.7907378077507019	849.664100607374
0.7934610247612	847.1428824265162
0.7962033748626709	935.2066299839491
0.7989648580551147	1191.4079470054269
0.801745593547821	1425.3808999525493
0.8045456409454346	1562.7777389621344
0.8073651194572449	1573.0034952592612
0.8102040886878967	1375.1704954857025
0.8130625486373901	1089.3435863440786
0.8159406185150146	1045.8140990105649
0.8188382983207703	1340.3768504277864
0.8217556476593018	1621.7938223345236
0.8246926665306091	1891.4223259779387
0.8276493549346924	2233.8955711046488
0.8306257724761963	2468.120910877197
0.8336219191551208	2809.6990049016326
0.8366377949714661	3463.2334483918557
0.8396733403205872	4369.486238167593
0.8427285552024841	5442.949766201513
0.8458034992218018	6642.078959667266
0.8488980531692505	7913.77175705588
0.8520121574401855	9255.951249723805
0.8551458716392517	10834.723596531589
0.8582990765571594	12620.277343922107
0.8614717125892639	14412.935778445342
0.8646637797355652	16114.771503213979
0.8678751587867737	17664.818135011952
0.8711057901382446	19043.714003217658
0.8743556141853333	20030.025904938364
0.87762451171875	20445.48358105053
0.8809124231338501	21138.155719687133
0.8842192888259888	22675.8515146866
0.8875449895858765	22671.73078221377
0.8908893465995789	18141.720060108415
0.894252359867096	11292.902079720263
0.8976338505744934	8382.576600664781
0.9010337591171265	12787.801361085681
0.9044519662857056	19832.719547614874
0.9078882932662964	20784.376717135223
0.9113426208496094	17208.264096537692
0.914814829826355	14831.006460835477
0.9183048605918884	14998.419554674596
0.9218124747276306	15709.48964847839
0.925337553024292	11251.22287548406
0.9288799166679382	4024.306904327221
0.9324395060539246	536.0635242947948
0.9360161423683167	337.71711908336306
0.9396095871925354	848.4112677656688
0.943219780921936	858.8791167552963
0.9468464851379395	438.10621557666036
0.9504896402359009	286.88485038203794
0.9541489481925964	286.79351161393424
0.9578243494033813	306.2497432877093
0.9615156054496765	577.3680636574541
0.9652225375175476	1888.7444527328262
0.9689450263977051	4403.133171786153
0.9726828336715698	6069.036042178439
0.9764357805252075	6602.314263387784
0.9802037477493286	8138.3952328553405
0.983986496925354	11529.479432391146
0.9877838492393494	16940.08680205383
0.9915955662727356	24563.332076810446
0.9954215884208679	32690.88449830215
0.9992615580558777	36523.44461996936
1.0031154155731201	36266.528339166674
1.0069829225540161	34306.96753798334
1.0108637809753418	28391.416340799806
1.0147579908370972	19420.123916731744
1.018665075302124	11573.400295357813
1.022585153579712	8293.245751663315
1.0265177488327026	9534.614302417558
1.0304628610610962	10227.926232381584
1.0344202518463135	8449.217813011044
1.0383895635604858	8496.695402325637
1.0423706769943237	10918.10459654053
1.0463634729385376	13014.07263528505
1.0503677129745483	14858.50494554861
1.0543830394744873	16906.588307868416
1.058409333229065	18212.457773746562
1.0624464750289917	17975.178766834993
1.0664942264556885	16421.75487980551
1.0705522298812866	14301.775983859092
1.0746204853057861	12565.554119379978
1.0786986351013184	11300.379288058457
1.0827864408493042	10072.312566992125
1.086883783340454	8661.050470179945
1.0909905433654785	6914.05336528879
1.0951062440872192	4952.382948332444
1.0992310047149658	3081.6761047950336
1.10336434841156	1550.1616119058278
1.1075061559677124	591.9747189790172
1.1116561889648438	173.5321249563219
1.115814208984375	35.901539554395164
1.1199802160263062	9.647397338045913
1.124153733253479	9.428663015026254
1.1283347606658936	15.799698574843422
1.1325229406356812	24.699140002293348
1.1367181539535522	51.07155530208259
1.1409201622009277	79.02840738534444
1.145128846168518	62.87585360021299
1.1493438482284546	29.482548856264255
1.1535650491714478	14.672713055931101
1.1577922105789185	13.141196901964618
1.1620250940322876	21.68039053423938
1.1662636995315552	57.540078715698314
1.170507550239563	176.05310025382292
1.174756646156311	443.4038223006264
1.1790107488632202	843.2143790360212
1.1832695007324219	1195.3360977429786
1.1875330209732056	1337.0522435243802
1.191800832748413	1338.504097919393
1.1960728168487549	1310.4848775825888
1.2003488540649414	1322.6317310930897
1.2046287059783936	1436.6706231674054
1.2089121341705322	1549.4511982779732
1.2131990194320679	1642.478118600715
1.2174891233444214	1831.8768689913188
1.2217823266983032	2270.641855773042
1.2260783910751343	3215.9809266927005
1.230377197265625	4563.833460667378
1.2346785068511963	6142.456631913747
1.238982081413269	8410.382757070198
