#wavelength	surface flux
0.6450077295303345	12.124661363166219
0.6472567915916443	19.003165607315363
0.6494921445846558	26.42165689720676
0.6517150402069092	32.00237638082717
0.6539263725280762	36.34468072101979
0.6561272740364075	40.00863393368632
0.6583186388015747	44.939243344644964
0.6605015397071838	53.25518796123764
0.6626768708229065	63.367356139034165
0.6648455858230591	74.06471306718177
0.6670085787773132	84.479477511098
0.6691668033599854	93.25714391105446
0.6713210344314575	102.0895064067174
0.6734722256660461	113.0860856071656
0.6756211519241333	123.11309145593381
0.6777685880661011	129.9837777952925
0.6799154281616211	135.0751725495738
0.6820623278617859	138.854257636719
0.6842101216316223	141.01242247736897
0.6863595843315125	139.48155687959448
0.688511312007904	127.79627628074313
0.6906660795211792	94.94858542521577
0.6928245425224304	54.64259158621188
0.6949873566627502	46.761169629595045
0.6971551775932312	66.70448749726349
0.6993286609649658	71.48805509035681
0.7015084028244019	60.903402027022956
0.7036949396133423	57.43647291109702
0.7058889269828796	60.79878004319425
0.7080909013748169	65.63041834027236
0.710301399230957	68.7103497560899
0.712520956993103	65.37761013070202
0.7147500514984131	48.99390508062063
0.7169892191886902	23.470211273718377
0.7192389369010925	9.174487351921975
0.7214996814727783	9.582046594224318
0.723771870136261	9.483170997346576
0.7260559797286987	6.929342946647295
0.7283523678779602	6.163286814827541
0.7306615710258484	6.685748173010815
0.7329838871955872	9.816799597831029
0.7353196740150452	13.660571388649213
0.7376693487167358	15.729831560688401
0.7400332689285278	18.64685264400344
0.7424117922782898	23.2002273626072
0.7448052167892456	27.597264354373213
0.7472138404846191	30.328136443267947
0.7496379613876343	30.872300406459537
0.7520779371261597	29.43482238843723
0.7545340061187744	26.521466963166763
0.7570064663887024	22.81002898106706
0.7594954967498779	18.792865483057483
0.7620013952255249	14.573136333630966
0.7645244002342224	10.236619485579332
0.7670646905899048	7.268690252112878
0.7696225643157959	7.19100535155188
0.7721980810165405	9.37128583836785
0.7747915983200073	11.44536032281563
0.7774031162261963	11.070132691216692
0.7800329327583313	9.551793783082703
0.7826811671257019	10.232640666203316
0.7853479981422424	12.094888626935722
0.7880334854125977	12.91335661310295
0.7907378077507019	12.863306934625573
0.7934610247612	11.927741076754028
0.7962033748626709	11.696834973603817
0.7989648580551147	13.027442671077154
0.801745593547821	13.738213440235526
0.8045456409454346	13.034717454627641
0.8073651194572449	10.745774602998441
0.8102040886878967	6.652721847946317
0.8130625486373901	2.9035385636784254
0.8159406185150146	1.589897551304135
0.8188382983207703	2.4553851821082064
0.8217556476593018	3.7119458618252748
0.8246926665306091	4.961640999203089
0.8276493549346924	6.056413489262341
0.8306257724761963	6.66073464030159
0.8336219191551208	8.927948772761635
0.8366377949714661	15.08540405389289
0.8396733403205872	25.83090346358607
