#wavelength	surface flux
0.6450077295303345	158.1361047147191
0.6472567915916443	247.53503680447815
0.6494921445846558	325.17927300672557
0.6517150402069092	373.9062597670681
0.6539263725280762	419.2472033521013
0.6561272740364075	464.21211138200795
0.6583186388015747	513.445316527624
0.6605015397071838	573.352084427656
0.6626768708229065	638.3344798441243
0.6648455858230591	704.404096355107
0.6670085787773132	762.5963439019185
0.6691668033599854	789.0217458215933
0.6713210344314575	822.8578670968233
0.6734722256660461	916.0560314945877
0.6756211519241333	1008.2717940008304
0.6777685880661011	1062.5186406608539
0.6799154281616211	1105.3007525402484
0.6820623278617859	1142.228142957139
0.6842101216316223	1172.5720216415073
0.6863595843315125	1191.3696037833283
0.688511312007904	1177.8538741942832
0.6906660795211792	1072.4491624874765
0.6928245425224304	916.056497471208
0.6949873566627502	904.0198568729211
0.6971551775932312	1015.9432054983474
0.6993286609649658	1044.7931587494782
0.7015084028244019	996.5407430414092
0.7036949396133423	973.5963106332528
0.7058889269828796	979.7359524513377
0.7080909013748169	991.3946405068702
0.710301399230957	993.7046356272512
0.712520956993103	966.0781885518443
0.7147500514984131	842.2693355849404
0.7169892191886902	619.5882512132183
0.7192389369010925	498.84901700139045
0.7214996814727783	525.1381548581284
0.723771870136261	517.7184578089061
0.7260559797286987	471.697029820441
0.7283523678779602	447.30578343269053
0.7306615710258484	433.5147088513313
0.7329838871955872	463.99929220913555
0.7353196740150452	507.3302106996301
0.7376693487167358	515.2897082764629
0.7400332689285278	524.268112141059
0.7424117922782898	544.673745693308
0.7448052167892456	561.1408922401602
0.7472138404846191	564.4449252296936
0.7496379613876343	550.8935074514442
0.7520779371261597	520.0895244561211
0.7545340061187744	473.3905653380536
0.7570064663887024	414.2263074249592
0.7594954967498779	344.1798006112045
0.7620013952255249	259.4800950313521
0.7645244002342224	163.43904051908663
0.7670646905899048	97.29387048325974
0.7696225643157959	106.79960776775152
0.7721980810165405	203.15807896442533
0.7747915983200073	343.40225075777784
0.7774031162261963	436.06871548099593
0.7800329327583313	505.2459806647953
0.7826811671257019	688.7629244832602
0.7853479981422424	930.5893851096085
0.7880334854125977	1122.8197148993668
0.7907378077507019	1247.2095562629552
0.7934610247612	1257.5250590073463
0.7962033748626709	1397.2556528532255
0.7989648580551147	1787.9656389488705
0.801745593547821	2138.7864667846
0.8045456409454346	2355.228688126383
0.8073651194572449	2378.954383566372
0.8102040886878967	2071.933059959132
0.8130625486373901	1657.3783723926897
0.8159406185150146	1676.0427136798692
0.8188382983207703	2216.871937033439
0.8217556476593018	2674.3319019673995
0.8246926665306091	3095.6483140299842
0.8276493549346924	3636.0239839237174
0.8306257724761963	3979.2984941930367
0.8336219191551208	4427.08994489308
0.8366377949714661	5308.820709442064
0.8396733403205872	6595.684567373425
0.8427285552024841	8183.164174028566
0.8458034992218018	9991.315199040862
0.8488980531692505	11812.874011405767
0.8520121574401855	13628.119193982973
0.8551458716392517	15929.054567397228
0.8582990765571594	18476.130982337127
0.8614717125892639	20680.683253763542
0.8646637797355652	22529.73629470101
0.8678751587867737	24052.50908206142
0.8711057901382446	25300.667963364936
0.8743556141853333	26026.399257469453
0.87762451171875	26006.996799578432
0.8809124231338501	26453.580444659638
0.8842192888259888	28247.193661031768
0.8875449895858765	28142.703279592148
0.8908893465995789	22130.85364349968
0.894252359867096	13605.633174877714
0.8976338505744934	10821.140783586452
0.9010337591171265	16892.791026897958
0.9044519662857056	25488.082657081206
0.9078882932662964	26741.484679833255
0.9113426208496094	22702.921478784156
0.914814829826355	19618.891059658985
0.9183048605918884	19653.30125173999
0.9218124747276306	20736.20198092091
0.925337553024292	14879.612378119667
0.9288799166679382	5305.963071999717
0.9324395060539246	774.0004447867868
0.9360161423683167	610.2442572634449
0.9396095871925354	1414.5464860425238
0.943219780921936	1539.2177883680208
0.9468464851379395	1003.1949160600883
0.9504896402359009	741.539172353401
0.9541489481925964	691.9501354517263
0.9578243494033813	728.7836644839371
0.9615156054496765	1240.8119135129061
0.9652225375175476	3559.687309961781
0.9689450263977051	7371.72589827811
0.9726828336715698	9165.457495538754
0.9764357805252075	9284.773014782786
0.9802037477493286	10931.147118658108
0.983986496925354	14716.094677734003
0.9877838492393494	21151.607612304753
0.9915955662727356	31533.867018072666
0.9954215884208679	44113.17710895027
0.9992615580558777	51787.21531692201
1.0031154155731201	54968.34565041309
1.0069829225540161	55883.99423888738
1.0108637809753418	48731.70779209985
1.0147579908370972	34698.048405215945
1.018665075302124	21747.420015712076
1.022585153579712	17382.292803091626
1.0265177488327026	21979.182032202636
1.0304628610610962	24170.688208960666
1.0344202518463135	20232.76319877865
1.0383895635604858	21888.208806119423
1.0423706769943237	30854.855427399016
1.0463634729385376	39809.283722294414
