#wavelength	surface flux
0.6450077295303345	230556.60248548532
0.6472567915916443	348509.7013310325
0.6494921445846558	421760.88456321065
0.6517150402069092	443638.938704704
0.6539263725280762	462484.90941016254
0.6561272740364075	480644.4177206401
0.6583186388015747	499601.92519799306
0.6605015397071838	519659.9978487164
0.6626768708229065	539598.526050254
0.6648455858230591	558470.0159943771
0.6670085787773132	576644.9734309756
0.6691668033599854	594132.4851755776
0.6713210344314575	613133.9447593396
0.6734722256660461	637639.109955141
0.6756211519241333	665081.7857718295
0.6777685880661011	692359.806168968
0.6799154281616211	719823.1948740962
0.6820623278617859	748561.6431927892
0.6842101216316223	778940.464381627
0.6863595843315125	809163.4316694273
0.688511312007904	839484.3567378649
0.6906660795211792	871358.581790164
0.6928245425224304	904166.5613503922
0.6949873566627502	939802.744664809
0.6971551775932312	979421.2824688137
0.6993286609649658	1021020.4148486233
0.7015084028244019	1069333.6292512878
0.7036949396133423	1116591.3255765876
0.7058889269828796	1137381.2183051102
0.7080909013748169	1148176.6136517252
0.710301399230957	1177714.123334947
0.712520956993103	1215752.6733390416
0.7147500514984131	1255474.236445406
0.7169892191886902	1301877.442980956
0.7192389369010925	1352184.2263168844
0.7214996814727783	1404996.9854866725
0.723771870136261	1464701.0946295552
0.7260559797286987	1529054.172123055
0.7283523678779602	1595734.8202414468
0.7306615710258484	1665088.60217712
0.7329838871955872	1715913.8236599977
0.7353196740150452	1738184.5904860233
0.7376693487167358	1760843.6055707047
0.7400332689285278	1788790.3658483413
0.7424117922782898	1821008.8840116486
0.7448052167892456	1866229.6791499315
0.7472138404846191	1924632.6078852653
0.7496379613876343	1996116.1410980315
0.7520779371261597	2074430.8894209377
0.7545340061187744	2161497.019480829
0.7570064663887024	2249740.824718213
0.7594954967498779	2325496.5119185955
0.7620013952255249	2374269.1473084823
0.7645244002342224	2342221.6165539315
0.7670646905899048	2280131.0887526786
0.7696225643157959	2348262.5358122364
0.7721980810165405	2565359.5000087386
0.7747915983200073	2791793.134354245
0.7774031162261963	2939270.379542237
0.7800329327583313	3054770.473086601
0.7826811671257019	3176609.8981892955
0.7853479981422424	3255560.2122155535
0.7880334854125977	3293185.4091369645
0.7907378077507019	3342834.3336411854
0.7934610247612	3402795.5559630687
0.7962033748626709	3480810.351668965
0.7989648580551147	3595082.6928678984
0.801745593547821	3756675.201801425
0.8045456409454346	3961017.844506641
0.8073651194572449	4207810.363049809
0.8102040886878967	4526664.378895582
0.8130625486373901	4928836.267750522
0.8159406185150146	5295639.362240076
0.8188382983207703	5456624.543671955
0.8217556476593018	5619996.2247549435
0.8246926665306091	5951611.540005041
0.8276493549346924	6131795.832414929
0.8306257724761963	6123173.927353506
0.8336219191551208	6259910.848434897
0.8366377949714661	6563300.5463497285
0.8396733403205872	6802602.300543825
0.8427285552024841	6781057.630162266
0.8458034992218018	6571453.578878607
0.8488980531692505	6524026.408838524
0.8520121574401855	6654057.452132964
0.8551458716392517	6792918.90458632
0.8582990765571594	6920200.402979942
0.8614717125892639	7031760.956518214
0.8646637797355652	7147837.931050559
0.8678751587867737	7282828.544040982
0.8711057901382446	7494010.213319911
0.8743556141853333	7788396.127530069
0.87762451171875	8138622.455771491
0.8809124231338501	8547063.537378402
0.8842192888259888	8924001.348599238
0.8875449895858765	9194426.881734315
0.8908893465995789	9442088.823319504
0.894252359867096	9756933.048999824
0.8976338505744934	10198302.704981973
0.9010337591171265	10660685.99084757
0.9044519662857056	10972423.280433007
0.9078882932662964	11266158.98095143
0.9113426208496094	11710247.416784931
0.914814829826355	12217697.798801681
0.9183048605918884	12624615.708239168
0.9218124747276306	12819738.41257
0.925337553024292	12881768.257236479
0.9288799166679382	13018700.286417594
0.9324395060539246	13372049.118007468
0.9360161423683167	13942330.517113313
0.9396095871925354	14628036.0546726
0.943219780921936	15327722.597749293
0.9468464851379395	15991255.286452604
0.9504896402359009	16510745.06666325
0.9541489481925964	16529044.401139757
0.9578243494033813	16095298.583088007
0.9615156054496765	15689397.904644711
0.9652225375175476	15627671.522372222
0.9689450263977051	15987787.52219386
0.9726828336715698	16621443.884789642
0.9764357805252075	17501462.95985549
0.9802037477493286	18691076.8696412
0.983986496925354	19970637.397919547
0.9877838492393494	20552962.43992849
0.9915955662727356	19941111.34125547
0.9954215884208679	19538061.771688353
0.9992615580558777	20025088.189962633
1.0031154155731201	20566934.85958556
1.0069829225540161	21109089.327724166
1.0108637809753418	21748389.616325226
1.0147579908370972	22391881.416089185
1.018665075302124	23063469.86923352
1.022585153579712	23838243.13359379
1.0265177488327026	24694318.13527957
1.0304628610610962	25601180.05939282
1.0344202518463135	26606098.686849058
1.0383895635604858	27764648.179942556
1.0423706769943237	28931465.92303359
1.0463634729385376	29361892.609705657
1.0503677129745483	28573076.01028804
1.0543830394744873	27472430.502507772
1.058409333229065	26894029.827681273
1.0624464750289917	27136644.78296778
1.0664942264556885	28498659.38366452
1.0705522298812866	30798555.94716567
1.0746204853057861	33674851.6894476
1.0786986351013184	36812271.251300335
1.0827864408493042	39858913.04981017
1.086883783340454	42507605.06220104
1.0909905433654785	44447975.856545016
1.0951062440872192	44996637.36892249
1.0992310047149658	43836446.117740706
1.10336434841156	41424026.84797696
1.1075061559677124	39525417.75086736
1.1116561889648438	39695774.427278936
1.115814208984375	40898675.48324442
1.1199802160263062	41769396.12667918
1.124153733253479	42961821.59626813
1.1283347606658936	44022604.24389846
1.1325229406356812	43480389.87320467
1.1367181539535522	42663561.370469965
1.1409201622009277	43429174.22135361
1.145128846168518	46002617.05658736
1.1493438482284546	48556859.66508912
1.1535650491714478	49415699.101274066
1.1577922105789185	49787835.159582235
1.1620250940322876	50364360.26717106
1.1662636995315552	50078286.906706624
1.170507550239563	49505778.819242954
1.174756646156311	49392717.91778162
1.1790107488632202	50096986.9332191
1.1832695007324219	52277576.94795879
1.1875330209732056	54026094.94435356
1.191800832748413	54249043.78644906
1.1960728168487549	53945820.94867397
1.2003488540649414	53948919.081895754
1.2046287059783936	55360636.78333556
1.2089121341705322	57548604.39326443
1.2131990194320679	59131783.4251299
1.2174891233444214	61244612.0196728
