#wavelength	surface flux
0.6450077295303345	28881983.00937699
0.6472567915916443	44213745.60876042
0.6494921445846558	54216037.557897866
0.6517150402069092	61250796.21068782
0.6539263725280762	66528077.453125015
0.6561272740364075	64247028.12420417
0.6583186388015747	63106670.10580221
0.6605015397071838	64419600.09869338
0.6626768708229065	60671154.18412643
0.6648455858230591	49769595.51515679
0.6670085787773132	36255172.855330914
0.6691668033599854	27004826.707698066
0.6713210344314575	22452324.00454896
0.6734722256660461	20879176.09200668
0.6756211519241333	22122964.363667212
0.6777685880661011	24837235.955088757
0.6799154281616211	26518309.62132946
0.6820623278617859	29073591.067769982
0.6842101216316223	33613190.85848318
0.6863595843315125	35634904.524119444
0.688511312007904	35504500.17735275
0.6906660795211792	36988371.14445573
0.6928245425224304	39154467.25104567
0.6949873566627502	45823962.14583824
0.6971551775932312	58711963.53150766
0.6993286609649658	76376933.86193754
0.7015084028244019	123967974.12725283
0.7036949396133423	184092615.3564118
0.7058889269828796	153020957.01150802
0.7080909013748169	66688910.56159556
0.710301399230957	32234224.105608717
0.712520956993103	28206205.70145732
0.7147500514984131	26332624.407046415
0.7169892191886902	29130870.779389437
0.7192389369010925	34466759.95975444
0.7214996814727783	42420894.51610472
0.723771870136261	61798677.400581025
0.7260559797286987	93850268.30541123
0.7283523678779602	139014237.363028
0.7306615710258484	200727197.397058
0.7329838871955872	247275108.3009445
0.7353196740150452	266277030.12362665
0.7376693487167358	274355410.2939434
0.7400332689285278	245521176.5793598
0.7424117922782898	197607879.6440019
0.7448052167892456	167998845.24630573
0.7472138404846191	160082724.53298065
0.7496379613876343	176614364.10668048
0.7520779371261597	205840125.03600067
0.7545340061187744	248161946.35170603
0.7570064663887024	264413112.02854204
0.7594954967498779	206720446.9650327
0.7620013952255249	131383666.7320164
0.7645244002342224	81713956.41020156
0.7670646905899048	49172192.849368885
0.7696225643157959	46771725.43464257
0.7721980810165405	77565794.75401886
0.7747915983200073	112473378.30315107
0.7774031162261963	136299247.57599115
0.7800329327583313	177127230.20181128
0.7826811671257019	219895181.80537835
0.7853479981422424	225355425.65390605
0.7880334854125977	216201313.51189214
0.7907378077507019	206518712.61177215
0.7934610247612	190321341.1472019
0.7962033748626709	186786040.21294227
0.7989648580551147	204945799.9723244
