#wavelength	surface flux
0.6450077295303345	1756.67717340534
0.6472567915916443	2671.8154241545167
0.6494921445846558	3271.710202541899
0.6517150402069092	3490.0631955773415
0.6539263725280762	3695.333319410202
0.6561272740364075	3909.679675835841
0.6583186388015747	4133.674724556652
0.6605015397071838	4367.911535751764
0.6626768708229065	4613.0587539151675
0.6648455858230591	4869.9157075002995
0.6670085787773132	5139.25296602559
0.6691668033599854	5421.734439665897
0.6713210344314575	5718.308618006547
0.6734722256660461	6029.807934644708
0.6756211519241333	6356.543961136932
0.6777685880661011	6699.141752174799
0.6799154281616211	7058.4228177771665
0.6820623278617859	7434.965709979279
0.6842101216316223	7829.482501517836
0.6863595843315125	8242.850951949733
0.688511312007904	8675.840826914311
0.6906660795211792	9128.976187370994
0.6928245425224304	9603.147650188428
0.6949873566627502	10099.573189197537
0.6971551775932312	10618.766087051761
0.6993286609649658	11161.185239654305
0.7015084028244019	11728.008384675002
0.7036949396133423	12320.225422708034
0.7058889269828796	12938.48290336835
0.7080909013748169	13583.540913603667
0.710301399230957	14256.586167139089
0.712520956993103	14958.58043801679
0.7147500514984131	15689.932000663179
0.7169892191886902	16451.940566388548
0.7192389369010925	17246.264889834234
0.7214996814727783	18073.868699611485
0.723771870136261	18936.201993648625
0.7260559797286987	19835.025229869327
0.7283523678779602	20771.481980587658
0.7306615710258484	21747.455907488136
0.7329838871955872	22766.033099120526
0.7353196740150452	23828.396123952316
0.7376693487167358	24935.961279938805
0.7400332689285278	26091.67044877747
0.7424117922782898	27297.45076062705
0.7448052167892456	28555.970332567373
0.7472138404846191	29870.408841911376
0.7496379613876343	31242.972242035143
0.7520779371261597	32676.986057078833
0.7545340061187744	34175.849696923
0.7570064663887024	35741.936052650424
0.7594954967498779	37378.92107061226
0.7620013952255249	39058.6894657719
0.7645244002342224	40628.62924354321
0.7670646905899048	42197.768000418335
0.7696225643157959	44165.55198978327
0.7721980810165405	46502.280846472895
0.7747915983200073	48875.26558245642
0.7774031162261963	51184.72622816009
0.7800329327583313	53534.5103207976
0.7826811671257019	56006.40305856862
0.7853479981422424	58598.7786519096
0.7880334854125977	61300.34763316595
0.7907378077507019	64114.6579444519
0.7934610247612	67038.38545323651
0.7962033748626709	70108.94358032613
0.7989648580551147	73347.37985201499
0.801745593547821	76717.60956522122
0.8045456409454346	80218.46347735704
0.8073651194572449	83867.99953560738
0.8102040886878967	87669.18499646604
0.8130625486373901	91629.83217307366
0.8159406185150146	95769.46061921855
0.8188382983207703	100088.10460332061
0.8217556476593018	104573.08820079218
0.8246926665306091	109247.31488671864
0.8276493549346924	114122.68117967733
0.8306257724761963	119180.22165543915
0.8336219191551208	124424.92398331357
0.8366377949714661	129871.37293712201
0.8396733403205872	135527.91558271143
0.8427285552024841	141405.58184250147
0.8458034992218018	147501.21891775643
0.8488980531692505	153821.2279539804
0.8520121574401855	160380.83736289912
0.8551458716392517	167183.32341637232
0.8582990765571594	174235.4388350821
0.8614717125892639	181543.96869922217
0.8646637797355652	189115.8325789017
0.8678751587867737	196960.74940357517
0.8711057901382446	205088.33698266605
0.8743556141853333	213511.25713757836
0.87762451171875	222239.35455735808
0.8809124231338501	231278.68757259042
0.8842192888259888	240640.1792101268
0.8875449895858765	250209.17436494678
0.8908893465995789	258846.7840492129
0.894252359867096	267039.5047123872
0.8976338505744934	278610.17992020724
0.9010337591171265	292060.7202049017
0.9044519662857056	304220.8600693674
0.9078882932662964	316222.63294901734
0.9113426208496094	328606.9630209669
0.914814829826355	341418.64704489993
0.9183048605918884	354682.9817587446
0.9218124747276306	368416.601862106
0.925337553024292	382454.0639311391
0.9288799166679382	396660.68609797594
0.9324395060539246	411223.66512133146
0.9360161423683167	426688.9098440135
0.9396095871925354	443528.465414534
0.943219780921936	460985.36193861335
0.9468464851379395	478221.43540218036
0.9504896402359009	495760.0646414653
0.9541489481925964	514091.1807121286
0.9578243494033813	533310.2604335775
0.9615156054496765	553273.1420028866
0.9652225375175476	573674.5839787895
0.9689450263977051	594697.0176110932
0.9726828336715698	616374.8942938294
0.9764357805252075	638530.9628074036
0.9802037477493286	661428.5052307579
0.983986496925354	685194.1434113025
0.9877838492393494	709531.5573305399
0.9915955662727356	734418.6360322189
0.9954215884208679	760053.1071703386
0.9992615580558777	786427.2432943976
1.0031154155731201	813470.398292492
1.0069829225540161	841190.5893891938
1.0108637809753418	869646.8691152891
1.0147579908370972	898888.1525859517
1.018665075302124	928886.9456846936
1.022585153579712	959624.8317106566
1.0265177488327026	991158.7623965773
1.0304628610610962	1023519.3654551363
1.0344202518463135	1056702.9565590809
1.0383895635604858	1090710.6349009343
1.0423706769943237	1125566.843061241
1.0463634729385376	1161365.183550874
1.0503677129745483	1198132.083318867
1.0543830394744873	1235739.6387509147
1.058409333229065	1274149.3942607474
1.0624464750289917	1313528.4084421878
1.0664942264556885	1353927.9891900697
1.0705522298812866	1395287.1011362048
1.0746204853057861	1437667.8609016028
1.0786986351013184	1481103.5300287541
1.0827864408493042	1525532.0362388846
1.086883783340454	1570827.8308739555
1.0909905433654785	1616920.2564764994
1.0951062440872192	1663826.5764499148
1.0992310047149658	1710772.8622320495
1.10336434841156	1756112.3372920463
1.1075061559677124	1801650.0024784282
1.1116561889648438	1852019.638539383
1.115814208984375	1907444.064911386
1.1199802160263062	1962977.3395929423
1.124153733253479	2017937.8926927387
1.1283347606658936	2074216.2200106338
1.1325229406356812	2128423.211552708
1.1367181539535522	2186583.2293035947
1.1409201622009277	2251517.349671219
1.145128846168518	2315978.856745119
1.1493438482284546	2380329.4046518262
1.1535650491714478	2442168.6497460906
1.1577922105789185	2502560.935815339
1.1620250940322876	2569935.762740648
1.1662636995315552	2641568.159828531
1.170507550239563	2711169.267289155
1.174756646156311	2780421.9657460554
1.1790107488632202	2851561.464333946
1.1832695007324219	2924706.150728359
1.1875330209732056	2999174.343757351
1.191800832748413	3075399.299964771
1.1960728168487549	3153316.957902959
1.2003488540649414	3231952.1510688285
1.2046287059783936	3311234.355803279
1.2089121341705322	3391668.4367427663
1.2131990194320679	3473679.217606509
1.2174891233444214	3557351.1872356096
1.2217823266983032	3642597.6162773063
1.2260783910751343	3729064.7464869074
1.230377197265625	3816648.948181802
1.2346785068511963	3905472.080653167
1.238982081413269	3995702.626601753
1.2432878017425537	4087288.0765437996
1.2475954294204712	4180268.2340141484
1.2519049644470215	4274874.33090733
1.256216049194336	4371062.436513189
1.2605286836624146	4468498.686012272
1.2648425102233887	4567150.282956938
1.2691574096679688	4667033.002903997
1.2734732627868652	4767931.866050877
1.2777899503707886	4869992.561566232
1.2821072340011597	4974325.653394539
1.2864248752593994	5080785.550616473
1.2907428741455078	5187823.481252031
1.2950609922409058	5296247.902471311
1.2993791103363037	5406963.193943952
1.303696870803833	5519401.643448932
1.3080145120620728	5632333.918302659
1.3123314380645752	5744426.220089791
1.3166478872299194	5857988.994503307
1.3209635019302368	5974430.140670661
1.3252781629562378	6090110.680086445
1.3295916318893433	6192008.121794972
1.3339040279388428	6248168.998163705
1.3382149934768677	6280587.168901891
1.3425244092941284	6321711.500728486
1.3468321561813354	6341796.89904658
1.3511382341384888	6344270.568014613
1.3554422855377197	6444267.791145007
1.3597444295883179	6687706.324978906
1.3640443086624146	6871497.794635517
1.3683418035507202	6978751.075892793
1.3726370334625244	7165079.555624134
1.3769296407699585	7398341.885108028
1.381219506263733	7584474.642781891
1.3855066299438477	7664716.639849908
1.3897908926010132	7694905.580372776
1.3940720558166504	7740923.319463348
1.3983501195907593	7854851.163639355
1.4026249647140503	8018630.564780582
1.4068963527679443	8224518.724186683
1.4111642837524414	8412148.36965198
1.4154287576675415	8442433.212610248
1.419689416885376	8462079.912411397
1.4239463806152344	8627635.522457369
1.4281994104385376	8858270.34745871
1.4324485063552856	9091441.013571152
1.436693549156189	9307921.264764154
1.440934419631958	9483176.460050816
1.4451709985733032	9579512.198146641
1.449403166770935	9641397.122974256
1.453631043434143	9830076.290492054
1.4578542709350586	10065438.695156604
1.4620729684829712	10230804.682527253
1.4662868976593018	10415564.873493135
1.4704961776733398	10623934.181769378
1.4747005701065063	10812878.026420683
1.4788999557495117	10993456.483689208
1.4830944538116455	11157581.804915048
1.4872838258743286	11332477.952692008
1.491468071937561	11505315.999714693
1.4956470727920532	11669991.654209925
1.4998208284378052	11856241.884081246
1.5039892196655273	12030188.599673286
1.5081522464752197	12205383.03970512
1.5123097896575928	12402765.973122451
1.5164618492126465	12618222.052234715
1.5206083059310913	12826097.138096007
1.5247491598129272	13013501.439972281
1.5288842916488647	13196280.913727498
1.5330137014389038	13379401.395016238
1.5371372699737549	13566385.377739307
1.541254997253418	13746333.527030949
1.545366883277893	13927935.942891493
1.5494728088378906	14115751.238141142
1.5535727739334106	14300041.515526086
1.5576666593551636	14480599.87181905
1.561754584312439	14666954.686062843
1.5658363103866577	14860528.939160818
1.5699119567871094	15051801.073802825
1.5739814043045044	15241270.722259773
1.5780447721481323	15430653.732976925
1.582101821899414	15621109.352863533
1.5861525535583496	15815368.577028807
