#wavelength	surface flux
0.6450077295303345	355356679.52893084
0.6472567915916443	520686056.9356532
0.6494921445846558	592166867.3407063
0.6517150402069092	605394572.5015912
0.6539263725280762	625660572.7315197
0.6561272740364075	640000258.4676405
0.6583186388015747	669602956.2291697
0.6605015397071838	680698705.061927
0.6626768708229065	655597862.1373626
0.6648455858230591	595931843.6928742
0.6670085787773132	516833469.82906693
0.6691668033599854	452345118.1414103
0.6713210344314575	408031852.8502047
0.6734722256660461	381299177.16502225
0.6756211519241333	384497424.522676
0.6777685880661011	420000824.36842346
0.6799154281616211	438100904.68711746
0.6820623278617859	463640557.7934348
0.6842101216316223	532533660.73473495
0.6863595843315125	553863106.8870356
0.688511312007904	537959936.5809013
0.6906660795211792	585603152.3025699
0.6928245425224304	661420237.0609963
0.6949873566627502	753318460.528358
0.6971551775932312	884238184.0963588
0.6993286609649658	1006388022.1158293
0.7015084028244019	1163186060.301017
0.7036949396133423	1254602242.3131156
0.7058889269828796	1009307025.2002916
0.7080909013748169	665164143.5770913
0.710301399230957	529807081.6019301
0.712520956993103	468625485.4564231
0.7147500514984131	411487148.77918535
0.7169892191886902	431370148.04459214
0.7192389369010925	500553957.5693956
0.7214996814727783	574591761.0688763
0.723771870136261	725596116.2174548
0.7260559797286987	925053936.2259675
0.7283523678779602	1118938684.8441453
0.7306615710258484	1333437215.7466493
0.7329838871955872	1504926726.8691208
0.7353196740150452	1653436476.2435455
0.7376693487167358	1826173469.296797
0.7400332689285278	1897009977.8321757
0.7424117922782898	1885412420.716999
0.7448052167892456	1875616646.4467235
0.7472138404846191	1892475473.838921
0.7496379613876343	1965847192.8647795
0.7520779371261597	2054519932.5060642
0.7545340061187744	2148731541.1728916
0.7570064663887024	2114821250.7185736
0.7594954967498779	1826134448.4041238
0.7620013952255249	1553413006.9718444
0.7645244002342224	1422490648.6630702
0.7670646905899048	1281094586.061259
0.7696225643157959	1159506200.670652
0.7721980810165405	1159230031.687964
0.7747915983200073	1192401880.4159687
0.7774031162261963	1206450911.302394
0.7800329327583313	1364878114.4196723
0.7826811671257019	1511348355.108323
0.7853479981422424	1519285547.5689054
0.7880334854125977	1559174879.0214818
0.7907378077507019	1601409655.7635462
0.7934610247612	1625195708.9112723
0.7962033748626709	1707721052.7839143
0.7989648580551147	1799640676.4531054
0.801745593547821	1928343140.0941389
0.8045456409454346	2135704369.1351075
0.8073651194572449	2357509671.8399897
0.8102040886878967	2609076455.876502
0.8130625486373901	2856428073.713536
