#wavelength	surface flux
0.6450077295303345	47131.98991634482
0.6472567915916443	71358.52120076203
0.6494921445846558	86637.66618607119
0.6517150402069092	91451.55604493187
0.6539263725280762	95809.11714060498
0.6561272740364075	100308.05214590768
0.6583186388015747	104959.8948911488
0.6605015397071838	109771.80592184041
0.6626768708229065	114752.23195772263
0.6648455858230591	119914.62638809392
0.6670085787773132	125200.4631991843
0.6691668033599854	130296.45254709723
0.6713210344314575	135645.50856585574
0.6734722256660461	142065.1668159757
0.6756211519241333	148828.50313649798
0.6777685880661011	155394.56729597683
0.6799154281616211	162143.83410512694
0.6820623278617859	169152.8869079006
0.6842101216316223	176428.86283808792
0.6863595843315125	183975.15042997693
0.688511312007904	191796.3546214677
0.6906660795211792	199915.5567033245
0.6928245425224304	208347.287903956
0.6949873566627502	217088.5768411938
0.6971551775932312	226144.37876764967
0.6993286609649658	235520.95050269796
0.7015084028244019	245230.289544708
0.7036949396133423	255275.89981771875
0.7058889269828796	265648.6301351967
0.7080909013748169	276364.8641549124
0.710301399230957	287450.2204421493
0.712520956993103	298899.23058582074
0.7147500514984131	310699.6992051604
0.7169892191886902	322875.1855830148
0.7192389369010925	335453.68760071206
0.7214996814727783	348430.06489991583
0.723771870136261	361815.34477493266
0.7260559797286987	375629.7925783712
0.7283523678779602	389879.7992391147
0.7306615710258484	404578.8516900475
0.7329838871955872	419718.95536381577
0.7353196740150452	435305.9294966708
0.7376693487167358	451401.2458179153
0.7400332689285278	468015.9120390438
0.7424117922782898	485166.08716324763
0.7448052167892456	502912.65726687846
0.7472138404846191	521295.37051473034
0.7496379613876343	540308.2823639578
0.7520779371261597	559913.2296208877
0.7545340061187744	580066.5068709921
0.7570064663887024	600559.8568312466
0.7594954967498779	620554.9327417621
0.7620013952255249	631563.9125777571
0.7645244002342224	607393.9765579859
0.7670646905899048	568791.4631300464
0.7696225643157959	586344.6033232539
0.7721980810165405	667725.0945922086
0.7747915983200073	749577.8409747559
0.7774031162261963	793997.7673476943
0.7800329327583313	820487.50167399
0.7826811671257019	853839.7302046415
0.7853479981422424	891715.5853660597
0.7880334854125977	926078.8829274925
0.7907378077507019	957785.6524169805
0.7934610247612	984950.8998479615
0.7962033748626709	1018448.7677854102
0.7989648580551147	1063897.7232937082
0.801745593547821	1108201.4276847485
0.8045456409454346	1149106.147805278
0.8073651194572449	1191094.40165005
0.8102040886878967	1234336.6047337996
0.8130625486373901	1278959.647050353
0.8159406185150146	1325141.683300097
0.8188382983207703	1372755.781165161
