#wavelength	surface flux
0.6450077295303345	12778.713169648776
0.6472567915916443	19376.422803365138
0.6494921445846558	23592.40278093227
0.6517150402069092	24992.009703018804
0.6539263725280762	26277.281516493145
0.6561272740364075	27609.297150390328
0.6583186388015747	28990.84953679756
0.6605015397071838	30424.745647064243
0.6626768708229065	31914.40284194962
0.6648455858230591	33462.95482669707
0.6670085787773132	35073.42436487908
0.6691668033599854	36746.60117409569
0.6713210344314575	38490.15291707379
0.6734722256660461	40315.05717059546
0.6756211519241333	42216.521994230236
0.6777685880661011	44192.20828112757
0.6799154281616211	46248.969474858
0.6820623278617859	48390.1005835044
0.6842101216316223	50618.177315754045
0.6863595843315125	52935.699313851415
0.688511312007904	55346.04488264941
0.6906660795211792	57852.55027178703
0.6928245425224304	60458.79369480761
0.6949873566627502	63170.219254062715
0.6971551775932312	65989.00891021617
0.6993286609649658	68916.18526494491
0.7015084028244019	71957.07375517816
0.7036949396133423	75112.68587136873
0.7058889269828796	78380.71768479852
0.7080909013748169	81769.45698891055
0.710301399230957	85288.54436291438
0.712520956993103	88937.54789758458
0.7147500514984131	92717.16876999005
0.7169892191886902	96635.08469232808
0.7192389369010925	100695.69634094
0.7214996814727783	104902.32260358622
0.723771870136261	109262.14661654587
0.7260559797286987	113779.34825655105
0.7283523678779602	118459.23205988201
0.7306615710258484	123308.61575757944
0.7329838871955872	128324.84311524795
0.7353196740150452	133507.64960255974
0.7376693487167358	138882.51185490354
0.7400332689285278	144462.35984458073
0.7424117922782898	150248.6670767652
0.7448052167892456	156258.14267462734
0.7472138404846191	162507.28270097013
0.7496379613876343	169001.7146053472
0.7520779371261597	175745.7742444186
0.7545340061187744	182755.22450606755
0.7570064663887024	190035.4565720715
0.7594954967498779	197586.74733441597
0.7620013952255249	205145.38948515872
0.7645244002342224	211392.12878936587
0.7670646905899048	217239.13642391004
0.7696225643157959	226083.772087121
0.7721980810165405	237680.92986046552
0.7747915983200073	249150.3341582123
0.7774031162261963	259608.72126007444
0.7800329327583313	269939.83951313683
0.7826811671257019	280731.4172942546
0.7853479981422424	291916.99094265036
0.7880334854125977	303460.0296879468
0.7907378077507019	315435.9038612589
0.7934610247612	327824.48830023233
0.7962033748626709	340767.77298238
0.7989648580551147	354372.69618131395
0.801745593547821	368523.00287424895
0.8045456409454346	383184.54539814126
0.8073651194572449	398383.271265951
0.8102040886878967	414143.46189105225
0.8130625486373901	430523.18445558375
0.8159406185150146	447571.4397413532
0.8188382983207703	465144.08379364765
0.8217556476593018	483196.66912459815
0.8246926665306091	501913.85620892537
0.8276493549346924	521171.19862589665
0.8306257724761963	540891.8977690939
0.8336219191551208	561370.6488533447
0.8366377949714661	582627.8967634963
0.8396733403205872	604495.1908481667
0.8427285552024841	626875.0969670105
0.8458034992218018	649770.041138561
0.8488980531692505	673492.4290000902
0.8520121574401855	698085.1197239384
0.8551458716392517	723381.1224675567
0.8582990765571594	749404.76762411
0.8614717125892639	776194.9846286672
0.8646637797355652	803811.6007996593
0.8678751587867737	832315.17509633
0.8711057901382446	861839.3147631626
0.8743556141853333	892401.218136539
0.87762451171875	923968.4698509374
0.8809124231338501	956586.0451558655
0.8842192888259888	990177.5575465774
0.8875449895858765	1024154.1970479289
0.8908893465995789	1054289.2723211537
0.894252359867096	1082533.306262839
0.8976338505744934	1123096.6616547415
0.9010337591171265	1170334.0096484183
0.9044519662857056	1212410.8812797202
0.9078882932662964	1253576.9465059654
0.9113426208496094	1295994.615666943
0.914814829826355	1339731.6507229689
0.9183048605918884	1384515.3320099537
0.9218124747276306	1429885.6755501356
0.925337553024292	1475440.3095913357
0.9288799166679382	1521555.0963252715
0.9324395060539246	1569300.9578773028
0.9360161423683167	1620154.2515763582
0.9396095871925354	1675349.875350371
0.943219780921936	1732240.840837596
0.9468464851379395	1787827.255719942
0.9504896402359009	1843620.1930544798
0.9541489481925964	1900430.9251499206
0.9578243494033813	1958848.7440335564
0.9615156054496765	2019493.896254678
0.9652225375175476	2081995.3241247847
0.9689450263977051	2146981.4638217734
0.9726828336715698	2213976.7557698614
0.9764357805252075	2282518.186945465
0.9802037477493286	2353736.727181413
0.983986496925354	2427578.7851981604
0.9877838492393494	2501267.859123113
0.9915955662727356	2574466.9081346593
0.9954215884208679	2650819.908239746
0.9992615580558777	2730063.0248767696
1.0031154155731201	2809923.9908377267
1.0069829225540161	2891057.5953324474
1.0108637809753418	2974565.2394630294
1.0147579908370972	3060080.8864284814
1.018665075302124	3147033.8150059637
1.022585153579712	3236148.92658534
1.0265177488327026	3327799.8173831017
1.0304628610610962	3421513.991798024
1.0344202518463135	3517180.575429565
1.0383895635604858	3615256.2079769396
1.0423706769943237	3715420.9448783877
1.0463634729385376	3813429.1920457603
1.0503677129745483	3906459.24403324
1.0543830394744873	4000734.315967886
1.058409333229065	4101219.4026395404
1.0624464750289917	4207430.092210839
1.0664942264556885	4319284.654645004
1.0705522298812866	4436466.490554963
1.0746204853057861	4558586.285498824
1.0786986351013184	4685095.094840816
1.0827864408493042	4814194.509500391
1.086883783340454	4942512.199899604
1.0909905433654785	5066871.965117899
