#wavelength	surface flux
0.6450077295303345	3.3111702816242805e-12
0.6472567915916443	5.276946053404736e-12
0.6494921445846558	7.045545742981801e-12
0.6517150402069092	8.357811592722049e-12
0.6539263725280762	9.86412565911611e-12
0.6561272740364075	1.1654021371096734e-11
0.6583186388015747	1.3795638697659492e-11
0.6605015397071838	1.637716809631776e-11
0.6626768708229065	1.9513324388464555e-11
0.6648455858230591	2.3354050859877024e-11
0.6670085787773132	2.809226650181024e-11
0.6691668033599854	3.3965384396105296e-11
0.6713210344314575	4.125619746237158e-11
0.6734722256660461	5.030333081860459e-11
0.6756211519241333	6.151944235164373e-11
0.6777685880661011	7.540534754637966e-11
0.6799154281616211	9.255976099537925e-11
0.6820623278617859	1.1369494115490782e-10
0.6842101216316223	1.3964641955163006e-10
0.6863595843315125	1.7137745594473292e-10
0.688511312007904	2.0998858139748574e-10
0.6906660795211792	2.56705683230099e-10
0.6928245425224304	3.1286899224268136e-10
0.6949873566627502	3.7991866296426665e-10
0.6971551775932312	4.592932589166256e-10
0.6993286609649658	5.523982799006502e-10
0.7015084028244019	6.606984366126238e-10
0.7036949396133423	7.857743646652811e-10
0.7058889269828796	9.294357062722397e-10
0.7080909013748169	1.093797481596803e-09
0.710301399230957	1.2812503774828717e-09
0.712520956993103	1.4944143864583633e-09
0.7147500514984131	1.7361526221130254e-09
0.7169892191886902	2.0098340199808057e-09
0.7192389369010925	2.3194258731363936e-09
0.7214996814727783	2.669152587377889e-09
0.723771870136261	3.063848299904154e-09
0.7260559797286987	3.5095779109045954e-09
0.7283523678779602	4.013310919244484e-09
0.7306615710258484	4.58369185283434e-09
0.7329838871955872	5.231410569015006e-09
0.7353196740150452	5.967343860504768e-09
0.7376693487167358	6.805083297443183e-09
0.7400332689285278	7.762731355575025e-09
0.7424117922782898	8.861412466529117e-09
0.7448052167892456	1.012678543863308e-08
0.7472138404846191	1.1590506671578363e-08
0.7496379613876343	1.3291865727476866e-08
0.7520779371261597	1.527991593238793e-08
0.7545340061187744	1.761559409461423e-08
0.7570064663887024	2.0375973112297204e-08
0.7594954967498779	2.365652700110306e-08
0.7620013952255249	2.7568197390418756e-08
0.7645244002342224	3.22333152865234e-08
0.7670646905899048	3.7786071571291586e-08
0.7696225643157959	4.437569695066364e-08
0.7721980810165405	5.216602821671711e-08
0.7747915983200073	6.13292393142645e-08
0.7774031162261963	7.201268594683908e-08
0.7800329327583313	8.441171415611038e-08
0.7826811671257019	9.883367371352281e-08
0.7853479981422424	1.1537722843585843e-07
0.7880334854125977	1.3402854186187793e-07
0.7907378077507019	1.5482471154338367e-07
0.7934610247612	1.7778286340339e-07
0.7962033748626709	2.0355833525026904e-07
0.7989648580551147	2.3269177784734898e-07
0.801745593547821	2.650903460245079e-07
0.8045456409454346	3.012304187991027e-07
0.8073651194572449	3.419914536991135e-07
0.8102040886878967	3.8820216844613095e-07
0.8130625486373901	4.4103822468246313e-07
0.8159406185150146	5.023818418437256e-07
0.8188382983207703	5.740833735628738e-07
0.8217556476593018	6.579038412024341e-07
0.8246926665306091	7.566286576203762e-07
0.8276493549346924	8.730915349384027e-07
0.8306257724761963	1.009773982161752e-06
0.8336219191551208	1.1703193089672157e-06
0.8366377949714661	1.3592703138488727e-06
0.8396733403205872	1.5814653611505322e-06
0.8427285552024841	1.8424564373878536e-06
0.8458034992218018	2.148522850441044e-06
0.8488980531692505	2.5068307055935767e-06
0.8520121574401855	2.9256416037472705e-06
0.8551458716392517	3.41420930292379e-06
0.8582990765571594	3.982644152751865e-06
0.8614717125892639	4.64205868734721e-06
0.8646637797355652	5.404786060677388e-06
0.8678751587867737	6.28424459903787e-06
0.8711057901382446	7.295188179776419e-06
0.8743556141853333	8.45478326155297e-06
0.87762451171875	9.783566117300044e-06
0.8809124231338501	1.130558760854347e-05
0.8842192888259888	1.304821081033816e-05
0.8875449895858765	1.5028713820901127e-05
0.8908893465995789	1.7156298049076366e-05
0.894252359867096	1.9506109728339034e-05
0.8976338505744934	2.2522235403854127e-05
0.9010337591171265	2.61298100126317e-05
0.9044519662857056	3.0046090661538637e-05
0.9078882932662964	3.4387639408501286e-05
0.9113426208496094	3.926066524150156e-05
0.914814829826355	4.475970493400838e-05
0.9183048605918884	5.096751101822727e-05
0.9218124747276306	5.7985172373891997e-05
0.925337553024292	6.586189865169249e-05
0.9288799166679382	7.440033083371881e-05
0.9324395060539246	8.341924056793562e-05
0.9360161423683167	9.409769259589032e-05
0.9396095871925354	0.00010810476956130385
0.943219780921936	0.00012430159860098128
0.9468464851379395	0.00014124325313736295
0.9504896402359009	0.00016030704217482518
0.9541489481925964	0.00018276044382844973
0.9578243494033813	0.00020921603738935712
0.9615156054496765	0.00024002205597856675
0.9652225375175476	0.0002751258743920417
0.9689450263977051	0.00031524150190414933
0.9726828336715698	0.0003614378831235521
0.9764357805252075	0.0004151549076274991
0.9802037477493286	0.00047771952765971056
0.983986496925354	0.0005500917454792216
0.9877838492393494	0.0006333778679100252
0.9915955662727356	0.0007289775198580031
0.9954215884208679	0.0008385384784551831
0.9992615580558777	0.000963466038166959
1.0031154155731201	0.0011050779039828741
1.0069829225540161	0.001264996556952918
1.0108637809753418	0.0014451324043570672
1.0147579908370972	0.001647557828151997
1.018665075302124	0.0018744163959048218
1.022585153579712	0.0021279880751143873
1.0265177488327026	0.0024111503948555523
1.0304628610610962	0.0027268615032928
1.0344202518463135	0.0030780567763398644
1.0383895635604858	0.00346815168628885
1.0423706769943237	0.003900918663865659
1.0463634729385376	0.004380543393596356
1.0503677129745483	0.004911641641020464
1.0543830394744873	0.005499204373128481
1.058409333229065	0.006148845167693799
1.0624464750289917	0.006866820162995306
1.0664942264556885	0.00765994014167141
1.0705522298812866	0.008535848402739571
1.0746204853057861	0.009503469582857249
1.0786986351013184	0.010572528381852443
1.0827864408493042	0.011752998059543832
1.086883783340454	0.013053773395762358
1.0909905433654785	0.014488877790925123
1.0951062440872192	0.01608096362642126
1.0992310047149658	0.017840028765650554
1.10336434841156	0.019758428983662944
1.1075061559677124	0.021816993965224567
1.1116561889648438	0.02402399182960605
1.115814208984375	0.02648014224321851
1.1199802160263062	0.02917097489104037
1.124153733253479	0.03231945110226045
1.1283347606658936	0.036149284526737054
1.1325229406356812	0.04025068945051317
1.1367181539535522	0.0447289360652603
1.1409201622009277	0.049826162487641636
1.145128846168518	0.05535495707088236
1.1493438482284546	0.06133257412307522
1.1535650491714478	0.06762872804327201
1.1577922105789185	0.07452503532806269
1.1620250940322876	0.08280680163655903
1.1662636995315552	0.09225401292068508
1.170507550239563	0.10230861447679793
1.174756646156311	0.11321877106299567
1.1790107488632202	0.12525339568640773
1.1832695007324219	0.13853742604100558
1.1875330209732056	0.15320356207707478
1.191800832748413	0.1693704418607559
1.1960728168487549	0.18716276534074777
1.2003488540649414	0.2067345974869289
1.2046287059783936	0.2283122028868058
1.2089121341705322	0.2520866421507603
1.2131990194320679	0.27824135314541015
1.2174891233444214	0.30703375803896144
1.2217823266983032	0.3386851759552317
