#wavelength	surface flux
0.6450077295303345	12667500.222861841
0.6472567915916443	17865853.997689344
0.6494921445846558	19419489.91247959
0.6517150402069092	19146327.22898934
0.6539263725280762	19391848.879058413
0.6561272740364075	19740323.37431002
0.6583186388015747	20825153.45299101
0.6605015397071838	21842279.1151349
0.6626768708229065	22243557.527565476
0.6648455858230591	22682403.36102164
0.6670085787773132	21943914.73822191
0.6691668033599854	17690790.369440187
0.6713210344314575	15131467.46386043
0.6734722256660461	20551045.695989527
0.6756211519241333	28200789.42902444
0.6777685880661011	31953453.23775839
0.6799154281616211	32936665.351638116
0.6820623278617859	33581590.133213356
0.6842101216316223	34861646.98199384
0.6863595843315125	36452522.22907651
0.688511312007904	36162952.98629906
0.6906660795211792	32623422.49653771
0.6928245425224304	30219003.409673084
0.6949873566627502	30852970.767190542
0.6971551775932312	31414783.025855757
0.6993286609649658	31398244.049662787
0.7015084028244019	31625293.751927003
0.7036949396133423	31779951.555749677
0.7058889269828796	32478143.41696289
0.7080909013748169	33729800.19218401
0.710301399230957	34582695.12096749
0.712520956993103	35692334.560063295
0.7147500514984131	37534899.72398423
0.7169892191886902	39938957.86854829
0.7192389369010925	42677441.69255723
0.7214996814727783	45032266.59222735
0.723771870136261	46928697.27580215
0.7260559797286987	47920374.05274688
0.7283523678779602	47752895.300159276
0.7306615710258484	48730034.94002564
0.7329838871955872	48437016.46131801
0.7353196740150452	40742900.85993401
0.7376693487167358	30823506.65640098
0.7400332689285278	26130449.705359854
0.7424117922782898	24049644.20952953
0.7448052167892456	21738524.22597598
0.7472138404846191	19728839.600716732
0.7496379613876343	17913710.436559014
0.7520779371261597	15658064.782374369
0.7545340061187744	12870390.117862916
0.7570064663887024	9589935.420568097
0.7594954967498779	6158223.35111777
0.7620013952255249	3195970.094088533
0.7645244002342224	1198307.1197382342
0.7670646905899048	304904.2565591802
0.7696225643157959	322371.0461425348
0.7721980810165405	1388795.0137696678
0.7747915983200073	3871675.1448526643
0.7774031162261963	7276550.820134581
0.7800329327583313	11856551.285284176
0.7826811671257019	18833337.73511614
0.7853479981422424	24736358.84870663
0.7880334854125977	26770268.694882326
0.7907378077507019	26120387.51854029
0.7934610247612	22736712.60932965
0.7962033748626709	23678166.31507632
0.7989648580551147	31301592.40234793
0.801745593547821	38298006.4495195
0.8045456409454346	44105415.16958438
0.8073651194572449	50833795.32338112
0.8102040886878967	58902187.25670326
0.8130625486373901	68129669.07101059
0.8159406185150146	76085659.13557193
0.8188382983207703	83408771.95216139
0.8217556476593018	96732744.87592597
0.8246926665306091	112575236.4133429
0.8276493549346924	123046334.22449106
0.8306257724761963	130560137.32344173
0.8336219191551208	138330845.48622257
0.8366377949714661	145414025.40656424
0.8396733403205872	150504325.98219007
0.8427285552024841	152931637.0702408
0.8458034992218018	153428052.1542739
0.8488980531692505	152179302.08913648
0.8520121574401855	144428619.2354909
0.8551458716392517	130852461.63185954
0.8582990765571594	114818180.2783024
0.8614717125892639	92258114.75762679
0.8646637797355652	74330007.92619099
0.8678751587867737	72552237.08085705
0.8711057901382446	75639997.0061047
0.8743556141853333	79633779.25722255
0.87762451171875	85512271.11764342
0.8809124231338501	90226211.5267376
0.8842192888259888	98791137.43827696
0.8875449895858765	106711211.09808832
0.8908893465995789	110165094.652332
0.894252359867096	123696706.11752261
0.8976338505744934	146195655.37653115
0.9010337591171265	167265299.60642624
0.9044519662857056	185922737.95533738
0.9078882932662964	203131486.28550574
0.9113426208496094	225070633.38966596
0.914814829826355	245108779.32954255
0.9183048605918884	251080052.49791938
0.9218124747276306	242215573.71008688
0.925337553024292	213343634.82387125
0.9288799166679382	177846544.47151056
0.9324395060539246	167264399.1398458
0.9360161423683167	174981310.57778117
0.9396095871925354	178397542.63478833
0.943219780921936	170390975.3019328
0.9468464851379395	159461447.60069698
0.9504896402359009	157041210.57113272
0.9541489481925964	156902810.7409205
0.9578243494033813	148890864.3445501
0.9615156054496765	135671236.3215351
0.9652225375175476	131791405.51801117
0.9689450263977051	143461545.16629812
0.9726828336715698	165563114.63590768
0.9764357805252075	185035064.02769086
0.9802037477493286	198882673.60637337
0.983986496925354	214273232.09238482
0.9877838492393494	214504947.41857883
0.9915955662727356	196080725.89275834
0.9954215884208679	192089853.45000577
0.9992615580558777	191671290.92095646
1.0031154155731201	182764947.17947954
1.0069829225540161	188943816.5047353
1.0108637809753418	204997244.86876166
1.0147579908370972	224640339.3919106
1.018665075302124	245188951.39886555
1.022585153579712	245978260.4954634
1.0265177488327026	239401080.8942169
1.0304628610610962	261464143.0299279
1.0344202518463135	311310647.1288501
1.0383895635604858	341872594.31051713
1.0423706769943237	320694514.4848443
1.0463634729385376	276616819.8809358
1.0503677129745483	241212412.60354584
1.0543830394744873	223336316.9171937
1.058409333229065	220087475.49189326
1.0624464750289917	227334642.4286762
1.0664942264556885	245959525.44815814
1.0705522298812866	273595783.77065927
1.0746204853057861	308946599.34297884
1.0786986351013184	346989726.1753887
1.0827864408493042	376013934.14813834
1.086883783340454	387917093.64220595
1.0909905433654785	378585056.39181095
1.0951062440872192	350996030.18986624
1.0992310047149658	308587459.9286184
1.10336434841156	255383170.9914477
1.1075061559677124	227206103.7091687
1.1116561889648438	224089103.55688882
1.115814208984375	219839232.9839176
1.1199802160263062	205315111.08142078
1.124153733253479	192030456.71803316
1.1283347606658936	194824063.48476365
1.1325229406356812	175943998.62086093
1.1367181539535522	158198273.99561927
1.1409201622009277	182985272.4260142
1.145128846168518	223847628.59495413
1.1493438482284546	244684095.48562843
1.1535650491714478	224102351.0233844
1.1577922105789185	201235985.82293418
1.1620250940322876	200752989.7102844
1.1662636995315552	193217417.01066974
1.170507550239563	174053682.28302303
1.174756646156311	164827002.89945558
1.1790107488632202	178448179.87054586
1.1832695007324219	208609149.75966495
1.1875330209732056	232922463.67373264
1.191800832748413	252039392.58066413
1.1960728168487549	276149476.20409226
1.2003488540649414	300327433.8887493
1.2046287059783936	330785911.1466291
1.2089121341705322	356661473.4662164
1.2131990194320679	383194140.14114285
1.2174891233444214	429472778.1822413
1.2217823266983032	483755436.0061508
1.2260783910751343	529725762.6582048
1.230377197265625	556008005.195613
1.2346785068511963	570382882.7297065
1.238982081413269	546309927.0412829
1.2432878017425537	490320861.9410261
1.2475954294204712	468146317.6375126
1.2519049644470215	465962183.2602557
1.256216049194336	532177633.5427262
1.2605286836624146	623287830.3452952
1.2648425102233887	640195345.8197346
1.2691574096679688	647719590.4229959
1.2734732627868652	665661433.3838056
1.2777899503707886	674273937.9365658
1.2821072340011597	671689772.025946
1.2864248752593994	653190037.2417092
1.2907428741455078	621707398.2045969
1.2950609922409058	604955950.6996155
1.2993791103363037	601489107.7688174
1.303696870803833	598840684.3221165
1.3080145120620728	595428679.6431428
1.3123314380645752	569824071.6754588
1.3166478872299194	522785640.5207347
1.3209635019302368	458671211.03548646
1.3252781629562378	365625109.375916
1.3295916318893433	251321927.6007665
1.3339040279388428	133584039.684563
1.3382149934768677	52263678.85057836
1.3425244092941284	27902735.55470774
1.3468321561813354	25532163.44650172
1.3511382341384888	20606584.17904961
1.3554422855377197	19148969.715728924
1.3597444295883179	24017719.409101963
1.3640443086624146	27720665.812616754
1.3683418035507202	30932238.35034787
1.3726370334625244	34956782.40015803
1.3769296407699585	34828286.23830248
1.381219506263733	25270274.104529276
1.3855066299438477	17300200.612067405
1.3897908926010132	19140988.5329824
1.3940720558166504	23235985.6783352
1.3983501195907593	25422171.494263913
1.4026249647140503	31324258.764316235
1.4068963527679443	36219196.98893545
1.4111642837524414	29451437.012521237
1.4154287576675415	22157813.306995615
1.419689416885376	22259370.772509
1.4239463806152344	24545531.873116177
1.4281994104385376	28127436.697820943
1.4324485063552856	28664607.187247727
1.436693549156189	27472946.889327824
1.440934419631958	31038711.037214153
1.4451709985733032	37244964.04150823
1.449403166770935	42975943.453081995
1.453631043434143	47895005.12281896
1.4578542709350586	54044473.06776149
1.4620729684829712	60156115.18449076
1.4662868976593018	61834609.170225255
1.4704961776733398	62252622.56252744
1.4747005701065063	64447306.89189035
1.4788999557495117	66044467.23765863
1.4830944538116455	68716118.30102484
1.4872838258743286	72387414.44516751
1.491468071937561	75079467.33159666
1.4956470727920532	81208204.03545764
1.4998208284378052	92960765.80725685
1.5039892196655273	103059136.44054195
1.5081522464752197	105717227.07609677
1.5123097896575928	109439572.55283952
1.5164618492126465	120384023.73608086
1.5206083059310913	136465183.719165
1.5247491598129272	147626318.28487268
1.5288842916488647	148939088.9612554
1.5330137014389038	155253321.8641753
1.5371372699737549	164344111.3671722
1.541254997253418	169380192.4063405
1.545366883277893	179984224.1185297
1.5494728088378906	191737190.69962338
1.5535727739334106	197313230.41303062
1.5576666593551636	203306441.65715882
1.561754584312439	214877962.5539516
1.5658363103866577	230781327.1761816
1.5699119567871094	246491479.46213666
1.5739814043045044	257373611.15355268
1.5780447721481323	265762925.41805866
1.582101821899414	280011591.4563837
1.5861525535583496	300791013.10405326
1.5901970863342285	317416017.3672941
1.5942351818084717	328098124.50216067
1.5982669591903687	338902810.53276575
1.6022924184799194	352837966.07727456
1.606311559677124	367989166.22936594
1.6103241443634033	384485232.32623357
1.6143304109573364	401265322.02734977
1.6183301210403442	410593919.7784827
1.6223233938217163	421699902.1419887
1.6263102293014526	440879721.31895363
1.6302905082702637	451347053.4287815
1.634264349937439	459810978.1819257
1.638231635093689	475333391.8739805
1.6421923637390137	485849639.7208013
1.646146535873413	495638888.8862833
1.6500942707061768	498301796.47922224
1.6540353298187256	499464186.12939155
1.6579699516296387	504927824.7075511
1.661897897720337	502347384.6683956
1.6658192873001099	503360695.4622415
1.6697341203689575	507983552.09634614
1.6736423969268799	526193904.3623794
1.677544116973877	555592780.9157158
1.6814392805099487	563156543.1177918
1.6853278875350952	537981298.1011852
1.6892099380493164	484340638.5636509
1.6930854320526123	428038006.8401095
1.696954369544983	393511790.9480882
1.7008168697357178	376700583.64445925
1.7046726942062378	358655468.31047714
1.708522081375122	325041744.81718874
1.712364912033081	285184137.8363557
1.7162011861801147	253385584.59505162
1.7200311422348022	231357087.54098743
1.723854422569275	214575796.82437873
1.7276713848114014	195688398.8663894
1.731481909751892	173137252.8767827
1.7352858781814575	152782736.7496122
1.7390835285186768	135415654.98823565
1.7428747415542603	118935143.72092947
1.7466596364974976	108669412.44881365
1.7504380941390991	99545219.9816443
1.7542102336883545	81999643.82103074
1.7579760551452637	70078823.16364211
1.7617355585098267	72204303.75533411
1.7654887437820435	71688620.33211668
1.7692357301712036	62110511.81898689
1.7729763984680176	51879839.954601064
1.776710867881775	42828783.89409874
1.7804391384124756	36982938.73164653
1.7841613292694092	34498228.46914487
1.7878772020339966	30732189.541214246
1.7915871143341064	27972734.948861558
1.7952908277511597	27616888.835617967
1.7989884614944458	26283538.151354667
1.8026801347732544	22038094.431206398
1.806365728378296	18012808.38206973
1.8100452423095703	16157799.790031077
1.8137187957763672	15250031.376492573
1.817386507987976	15175113.638165887
1.8210482597351074	15503359.084935395
1.8247040510177612	15654621.070927283
1.828354001045227	16118946.833492372
1.8319982290267944	17289111.64278779
1.8356364965438843	18215375.554894026
1.8392690420150757	21587507.308037475
1.8428958654403687	27357872.993743896
1.8465168476104736	28279940.009550314
1.8501322269439697	23477972.299039774
1.8537418842315674	18612961.74833044
1.8573459386825562	16944984.808203705
1.860944390296936	16614536.49237577
1.864537239074707	18039171.787238244
1.8681244850158691	21602875.808300827
1.871706247329712	22707881.63996871
1.8752825260162354	24342841.09747138
1.8788533210754395	29549877.327766012
1.8824186325073242	32746208.660077214
1.8859784603118896	33304459.576483026
1.8895330429077148	34752140.96445444
1.8930821418762207	38420053.76883871
1.8966259956359863	39861432.33220567
1.9001644849777222	33062945.83326992
1.9036977291107178	28432105.121407013
1.9072256088256836	33539536.401087932
1.9107483625411987	33602427.02026356
1.9142658710479736	25424677.412101366
1.9177782535552979	19565067.47166778
1.9212853908538818	16281724.457063233
1.9247875213623047	15308918.238594618
1.9282845258712769	16756932.989714693
1.9317764043807983	18707551.636835884
1.9352631568908691	21356247.403829884
1.9387450218200684	23025359.300782386
1.942221760749817	22915850.860815912
1.9456936120986938	21947697.152130853
1.9491604566574097	22096963.263742693
1.952622413635254	21317460.46148322
1.956079363822937	18210197.93436663
1.959531545639038	17891945.01697647
1.962978720664978	21328906.313200485
1.966421127319336	27738788.169808768
1.9698586463928223	33688472.31982198
1.9732913970947266	33383598.412791766
1.9767193794250488	31168497.593389317
1.9801424741744995	32774595.310177792
1.9835609197616577	38448454.0430592
1.9869745969772339	42654606.9497594
1.990383505821228	40563045.618940644
1.9937876462936401	39853139.83810689
1.9971871376037598	41646906.78180163
2.000581979751587	43600021.73618916
2.003972291946411	48861625.73497747
2.007357597351074	52520187.30838065
2.0107386112213135	53886892.88147605
2.0141148567199707	55608927.29055929
2.017486572265625	56173211.9848501
2.0208535194396973	61162098.04209342
2.0242159366607666	68835141.76292455
2.027573823928833	70196169.82059018
2.0309269428253174	69467825.40070632
2.034275770187378	72158406.99409318
2.0376198291778564	75001080.09027584
2.040959596633911	77325651.11517838
2.044294595718384	82948577.18202572
2.0476250648498535	91727787.78312247
2.0509510040283203	94823979.97868977
2.054272413253784	95278730.44262989
2.057589530944824	103347618.03032933
2.0609018802642822	109286622.1362419
2.0642096996307373	110268571.95788842
2.0675129890441895	118139624.79972513
2.0708119869232178	126518305.13022307
2.074106216430664	124645514.21787079
2.0773961544036865	121696656.57344587
2.080681324005127	124555318.2112988
2.0839622020721436	128139998.54847111
2.087238311767578	131513681.38207917
2.090510129928589	137347134.6660824
2.0937774181365967	143915347.96296746
2.0970399379730225	149251448.92918316
2.1002981662750244	152657458.9525565
2.1035518646240234	152548825.164435
2.1068007946014404	152713983.81347686
2.1100454330444336	161519220.8004435
2.1132853031158447	173058883.11469972
2.116520881652832	175834676.90173727
2.1197516918182373	176685642.72968653
2.1229779720306396	182579478.89836448
2.12619948387146	187688202.32629207
2.1294167041778564	190343331.68157062
2.132629156112671	195153527.4973957
2.1358368396759033	197656956.04997584
2.139039993286133	194712699.5384443
2.1422386169433594	197269789.4236241
2.145432472229004	206249895.59870222
2.1486217975616455	206965473.32586807
2.151806354522705	201759923.8792873
2.1549863815307617	205248161.66627523
2.1581614017486572	213727670.7818301
2.16133189201355	215298629.19488132
2.1644976139068604	211891320.34749314
2.167658567428589	210754712.0817852
2.1708147525787354	210338677.2831065
2.173966407775879	206479156.01553202
2.1771130561828613	202532228.34240523
2.1802549362182617	205216435.38818324
2.183391809463501	211146726.41021404
2.1865241527557373	212597552.34157732
2.1896514892578125	209967825.6001858
2.1927738189697266	204176057.05493182
2.1958916187286377	196329093.84073028
2.1990041732788086	190943498.46723115
2.2021119594573975	187248301.55410197
2.2052149772644043	185935149.08989215
2.208312749862671	189280713.72240055
2.2114057540893555	193297475.2824163
2.214493751525879	194038107.34163693
2.217576742172241	189386509.85528156
2.2206547260284424	183960443.48827818
2.2237277030944824	183868657.248349
2.2267956733703613	183706294.29276872
2.2298583984375	181050609.8084388
2.2329163551330566	179032156.31918007
2.235969066619873	178306979.42869207
2.2390167713165283	176713768.7781984
2.2420592308044434	168548469.11230856
2.2450966835021973	157944082.99199054
2.248128890991211	152450445.74172336
2.2511560916900635	150955782.95811915
2.254178285598755	150863898.35130498
2.257194995880127	152517556.4613013
2.260206699371338	154901161.1065786
2.2632133960723877	150110117.976836
2.266214609146118	140226441.87876037
2.2692108154296875	133948216.38511673
2.2722020149230957	133279310.24222821
2.2751877307891846	138330430.23109972
2.278168201446533	138299250.69946817
2.2811436653137207	131261003.01635472
2.284113883972168	132154921.90307567
2.287078857421875	138586363.3885256
2.290038824081421	128625423.97461912
2.2929933071136475	96739192.49780491
2.295942783355713	63979275.4700252
2.298887014389038	44990874.443709254
2.301826238632202	35971808.90767476
2.304760217666626	31184796.96444733
2.3076889514923096	28632667.076076064
2.310612440109253	27817486.64471486
2.3135311603546143	27809870.205278598
2.3164443969726562	27070374.09737647
2.319352865219116	26200082.27297652
2.322256088256836	27705709.45761238
2.3251543045043945	31654894.75642073
2.328047275543213	33454892.97399024
2.330935478210449	31128110.539490294
2.3338186740875244	29397422.34193925
2.3366971015930176	31547934.617623914
2.3395702838897705	36639432.61696424
2.3424389362335205	42656271.655139945
2.3453025817871094	47954745.18807626
2.348161458969116	50136672.9300508
2.351015567779541	47752043.573607
2.353865146636963	43220148.72655252
2.3567099571228027	39409465.83365367
2.3595502376556396	38076610.728278995
2.3623859882354736	39160388.74966514
2.3652172088623047	39935935.06888401
2.368043899536133	39255991.86338229
2.370866537094116	38296688.76165835
2.3736846446990967	36890596.349927634
2.3764986991882324	34262020.308365524
2.3793084621429443	32955753.842738405
2.3821144104003906	34005295.416661136
2.384916305541992	34626925.579885565
2.387714147567749	35055479.51168771
2.3905084133148193	36602523.53307037
2.393299102783203	38203457.360777654
2.3960859775543213	39113877.59535214
2.398869514465332	39477827.523106694
2.4016497135162354	38996067.6438369
2.4044265747070312	38291607.55511671
2.407200336456299	38550017.80874234
2.409970998764038	39190185.680741124
2.4127390384674072	39158522.13742909
2.415503978729248	38634332.120627746
2.418266534805298	37970016.703797355
2.4210267066955566	37434766.42782768
2.4237842559814453	37382978.272598855
2.426539897918701	37273865.70341991
2.429293394088745	36959407.11151786
2.4320452213287354	36804732.728114836
2.4347951412200928	35867990.08009986
2.4375438690185547	34560296.519120075
2.440291166305542	34194821.24139866
2.443037271499634	32448430.318657834
2.445782423019409	28953115.87600355
2.4485268592834473	27046509.005814567
2.451270818710327	26382409.64764608
2.454014539718628	26816726.44840194
2.4567582607269287	28509326.37555904
2.4595019817352295	27830695.757306702
2.4622461795806885	26507843.39432271
2.4649908542633057	25809252.72228749
2.4677364826202393	23049751.355173707
2.4704833030700684	19736010.79035865
2.473231554031372	17059982.240970157
2.4759814739227295	14986882.738595767
2.4787333011627197	14318785.761634164
2.481487512588501	15479157.035318922
2.4842441082000732	16912532.752578694
2.4870035648345947	15765082.887577614
2.4897661209106445	12942198.579046313
2.492532253265381	12445992.519881506
2.495302200317383	13311883.253269175
2.4980762004852295	12145158.84522312
2.500854969024658	10145880.41582622
2.50363826751709	9463789.4872351
2.506427049636841	11718496.326196121
2.509221315383911	14905612.098461987
2.512021541595459	13093002.086093029
2.5148282051086426	8585714.642332923
2.517641544342041	6632724.225269172
2.5204622745513916	6347149.332448414
2.5232906341552734	6736076.844859399
2.5261268615722656	8310211.770271519
2.5289716720581055	9442282.066456767
2.531825542449951	8036487.631855498
2.534688949584961	5970613.3153138105
2.537562131881714	5752427.511753439
2.540445566177368	6319127.995725562
2.5433402061462402	5975560.590735614
2.546246290206909	5303983.310030095
2.549164056777954	5220182.025884247
2.5520944595336914	4971255.213101782
2.5550382137298584	3930124.197289795
