#wavelength	surface flux
0.6450077295303345	1440669.32448424
0.6472567915916443	2247511.751858711
0.6494921445846558	2892661.9762112186
0.6517150402069092	3247034.9039405775
0.6539263725280762	3589836.4351600446
0.6561272740364075	3951519.9617340565
0.6583186388015747	4302818.902634444
0.6605015397071838	4625222.509258558
0.6626768708229065	4870368.727860387
0.6648455858230591	4951590.703582894
0.6670085787773132	4462093.333959138
0.6691668033599854	3156653.093885933
0.6713210344314575	2480926.3872265955
0.6734722256660461	3834755.067248947
0.6756211519241333	5917915.928713973
0.6777685880661011	7220065.208480691
0.6799154281616211	7894582.0836993605
0.6820623278617859	8377649.039966235
0.6842101216316223	8752560.122933328
0.6863595843315125	8965225.156070495
0.688511312007904	9113053.531665452
0.6906660795211792	9349031.564276908
0.6928245425224304	9744259.009304365
0.6949873566627502	10327274.093458872
0.6971551775932312	11098037.61837184
0.6993286609649658	11807536.479038686
0.7015084028244019	12120111.301004756
0.7036949396133423	12151847.597275717
0.7058889269828796	12227373.918126024
0.7080909013748169	12302545.321141778
0.710301399230957	12202145.112752827
0.712520956993103	12006105.513355535
0.7147500514984131	11821483.321949216
0.7169892191886902	11636898.720837234
0.7192389369010925	11388062.516369112
0.7214996814727783	10993650.71027767
0.723771870136261	10450132.971221833
0.7260559797286987	9733775.066014465
0.7283523678779602	8886161.872044822
0.7306615710258484	8118233.188707082
0.7329838871955872	7410309.102595881
0.7353196740150452	6577742.972188501
0.7376693487167358	5695285.617559792
0.7400332689285278	4885276.178599087
0.7424117922782898	4104704.0065865456
0.7448052167892456	3334787.253689127
0.7472138404846191	2611652.065103094
0.7496379613876343	1958006.313017201
0.7520779371261597	1390177.2246625037
0.7545340061187744	919903.044312075
0.7570064663887024	552680.4118644081
0.7594954967498779	289630.0308113352
0.7620013952255249	123810.54455201396
0.7645244002342224	38552.052385160045
0.7670646905899048	8313.809384157228
0.7696225643157959	9458.812542746415
0.7721980810165405	48592.027944705434
0.7747915983200073	158160.47096919312
0.7774031162261963	338568.6656910381
0.7800329327583313	637877.6998274244
0.7826811671257019	1214370.843167624
0.7853479981422424	2054217.4258504766
0.7880334854125977	3002353.3055082764
