#wavelength	surface flux
0.6450077295303345	6457929.721518092
0.6472567915916443	9725890.02804479
0.6494921445846558	12012367.737601746
0.6517150402069092	12945508.974502085
0.6539263725280762	13628979.175726179
0.6561272740364075	14383283.91020688
0.6583186388015747	15251166.440269526
0.6605015397071838	15910025.682538435
0.6626768708229065	16002859.692699984
0.6648455858230591	15829530.884963328
0.6670085787773132	14265893.66191327
0.6691668033599854	10145255.56320784
0.6713210344314575	7921508.846567385
0.6734722256660461	11895519.235297699
0.6756211519241333	17911881.763546497
0.6777685880661011	20987201.366055697
0.6799154281616211	21652913.93499572
0.6820623278617859	22065136.911036704
0.6842101216316223	22716301.980549186
0.6863595843315125	23197159.320434324
0.688511312007904	23154539.730322663
0.6906660795211792	22700088.299707364
0.6928245425224304	23382630.309125163
0.6949873566627502	25488432.32079185
0.6971551775932312	27762033.283345662
0.6993286609649658	29507626.396937616
0.7015084028244019	30111415.024453744
0.7036949396133423	29805958.765746128
0.7058889269828796	30076617.43568518
0.7080909013748169	30699633.836433478
0.710301399230957	30632632.047549188
0.712520956993103	30539298.039420325
0.7147500514984131	31022180.76437265
0.7169892191886902	32057432.26235051
0.7192389369010925	33064906.664260194
0.7214996814727783	33280571.32600385
0.723771870136261	32858552.088847686
0.7260559797286987	31499237.378206227
0.7283523678779602	29235962.527729914
0.7306615710258484	28035161.839569785
0.7329838871955872	27361080.803093605
0.7353196740150452	24485125.370139144
0.7376693487167358	20817688.555631883
0.7400332689285278	18618420.256135717
0.7424117922782898	16806896.43391393
0.7448052167892456	14546611.275632584
0.7472138404846191	12140333.440228947
0.7496379613876343	9748588.286193106
0.7520779371261597	7494000.418672464
0.7545340061187744	5465039.392053885
0.7570064663887024	3727056.169589378
0.7594954967498779	2322356.329700687
0.7620013952255249	1239796.1761155024
0.7645244002342224	497540.0682452664
0.7670646905899048	140013.03496297527
0.7696225643157959	146712.61988221647
0.7721980810165405	573511.2882645499
0.7747915983200073	1488696.5312028865
0.7774031162261963	2653413.3280501026
0.7800329327583313	4157468.939059911
0.7826811671257019	6754479.47275786
0.7853479981422424	10285167.382205585
0.7880334854125977	13908620.904281203
0.7907378077507019	15860942.25182414
0.7934610247612	15034913.4737154
0.7962033748626709	18031285.86842842
0.7989648580551147	26869348.29946139
0.801745593547821	34625186.72938454
0.8045456409454346	40429590.35830491
0.8073651194572449	46564702.200641416
0.8102040886878967	53539354.44925279
0.8130625486373901	60667019.06033569
0.8159406185150146	63912446.62480677
0.8188382983207703	65555736.047809854
0.8217556476593018	76798165.66478243
0.8246926665306091	92636169.40077043
0.8276493549346924	102399868.0770183
0.8306257724761963	109261610.14158824
0.8336219191551208	116468524.1426738
0.8366377949714661	123501516.21389106
0.8396733403205872	129566242.42787983
0.8427285552024841	132977546.75547013
0.8458034992218018	133088032.86700398
0.8488980531692505	129055334.72250718
0.8520121574401855	122514140.74048819
0.8551458716392517	123095584.63854347
0.8582990765571594	121826534.21290414
0.8614717125892639	101553103.74197082
0.8646637797355652	83063978.73592535
0.8678751587867737	84356255.50002481
0.8711057901382446	89137776.50262396
0.8743556141853333	92891750.60621367
0.87762451171875	99474846.03155029
0.8809124231338501	104836721.38074401
0.8842192888259888	112547558.4203827
0.8875449895858765	118214093.84546825
0.8908893465995789	118555599.03209339
0.894252359867096	130414162.58993416
0.8976338505744934	154752124.3139765
0.9010337591171265	177505666.72799644
0.9044519662857056	195137237.6837217
0.9078882932662964	211252641.54189962
0.9113426208496094	232155342.7535808
0.914814829826355	250587918.98942864
0.9183048605918884	257022448.83088085
0.9218124747276306	251157327.17385086
0.925337553024292	230130790.6492256
0.9288799166679382	205669100.79924256
0.9324395060539246	201810785.84680918
0.9360161423683167	213954039.05978617
0.9396095871925354	223227599.27917084
0.943219780921936	221882277.79533318
0.9468464851379395	217990953.84260508
0.9504896402359009	222449721.68154648
0.9541489481925964	227789229.70323524
0.9578243494033813	223024163.2387523
0.9615156054496765	211230073.7442183
0.9652225375175476	209786814.29340497
0.9689450263977051	225511856.03045684
0.9726828336715698	248407083.79645535
0.9764357805252075	265512025.56267843
0.9802037477493286	277327678.34668094
0.983986496925354	287804908.61919713
0.9877838492393494	273162617.4684703
0.9915955662727356	230589962.86800295
0.9954215884208679	205989975.3884857
0.9992615580558777	196507389.51402855
1.0031154155731201	186875772.3101956
1.0069829225540161	194040546.3380838
1.0108637809753418	211287344.2355345
1.0147579908370972	229754008.90876505
1.018665075302124	246592506.73628098
1.022585153579712	249590128.82296428
1.0265177488327026	246280276.11490646
1.0304628610610962	265238875.85744652
1.0344202518463135	306212834.6427415
1.0383895635604858	333156457.9231997
1.0423706769943237	328520945.5718451
1.0463634729385376	312934658.9632271
1.0503677129745483	297498202.1242457
1.0543830394744873	285280642.89073354
1.058409333229065	281706463.2328203
1.0624464750289917	290106818.68475586
1.0664942264556885	311650758.03200644
1.0705522298812866	341739153.02917635
1.0746204853057861	378203996.1197081
1.0786986351013184	413460232.70901096
1.0827864408493042	437958992.924627
1.086883783340454	450375126.1018574
