#wavelength	surface flux
0.6450077295303345	20148550.74918209
0.6472567915916443	30079643.79129305
0.6494921445846558	35938102.062634036
0.6517150402069092	38713905.87834413
0.6539263725280762	41022242.97048524
0.6561272740364075	40941817.46356395
0.6583186388015747	40648089.87462994
0.6605015397071838	40663972.67435913
0.6626768708229065	39359635.21891322
0.6648455858230591	36893488.28495915
0.6670085787773132	33977767.45164287
0.6691668033599854	31271172.918119747
0.6713210344314575	29980321.777066328
0.6734722256660461	30768569.346682407
0.6756211519241333	32676635.394714616
0.6777685880661011	34467375.275860794
0.6799154281616211	35734223.87099567
0.6820623278617859	37472228.513544045
0.6842101216316223	40017156.221904375
0.6863595843315125	42959102.4994508
0.688511312007904	46027643.042260304
0.6906660795211792	48319209.03654541
0.6928245425224304	52369504.199402034
0.6949873566627502	60413483.46794715
0.6971551775932312	68963577.87271526
0.6993286609649658	75057254.09356417
0.7015084028244019	79798294.67048968
0.7036949396133423	77491715.82121918
0.7058889269828796	61021362.32172671
0.7080909013748169	44936417.18164309
0.710301399230957	40573247.5677575
0.712520956993103	40727691.06421709
0.7147500514984131	41667791.7849653
0.7169892191886902	44044819.448131666
0.7192389369010925	47688976.576080896
0.7214996814727783	51862868.110932544
0.723771870136261	57475116.372906774
0.7260559797286987	65278257.687275656
0.7283523678779602	75616005.2536659
0.7306615710258484	90043434.68392327
0.7329838871955872	106559142.94287291
0.7353196740150452	118578060.82702427
0.7376693487167358	126302062.6000978
0.7400332689285278	135468983.3656734
0.7424117922782898	140663625.05017388
0.7448052167892456	138528784.22496137
0.7472138404846191	140740924.39238477
0.7496379613876343	148571398.09617585
0.7520779371261597	155569175.52447006
0.7545340061187744	159686639.96406552
0.7570064663887024	147293839.63854808
0.7594954967498779	112752845.47363143
0.7620013952255249	76247990.20858973
0.7645244002342224	43704479.18300102
0.7670646905899048	17882580.289361633
0.7696225643157959	16468258.667464847
0.7721980810165405	41140889.45839024
0.7747915983200073	70740656.45306677
0.7774031162261963	89096425.02168593
0.7800329327583313	102658219.43713503
0.7826811671257019	114495129.45214964
0.7853479981422424	117820647.6013135
0.7880334854125977	115436389.70365642
0.7907378077507019	111306043.13807248
0.7934610247612	102466244.88066632
0.7962033748626709	101539386.87448822
0.7989648580551147	114004378.96964495
0.801745593547821	133799350.29694878
0.8045456409454346	163055185.7469392
0.8073651194572449	199160449.45253238
0.8102040886878967	238993622.01370463
0.8130625486373901	276325995.32524055
0.8159406185150146	291291842.9122656
0.8188382983207703	276805175.6846873
0.8217556476593018	265570796.04570937
0.8246926665306091	270259056.1516136
0.8276493549346924	264758428.56340054
0.8306257724761963	253881656.6714682
0.8336219191551208	254972428.0435085
0.8366377949714661	260500544.74892437
0.8396733403205872	260151585.0654212
0.8427285552024841	238883425.9238055
0.8458034992218018	200170167.55750027
0.8488980531692505	182607780.87284857
0.8520121574401855	192099522.55650902
0.8551458716392517	204321651.0169485
0.8582990765571594	214969124.2969612
0.8614717125892639	227308101.37126094
0.8646637797355652	239093668.23821163
0.8678751587867737	248890937.9454329
0.8711057901382446	262299074.69432935
0.8743556141853333	284529141.82782006
0.87762451171875	310895836.08258075
0.8809124231338501	330221218.327098
0.8842192888259888	319443505.4160069
0.8875449895858765	274295854.11798626
0.8908893465995789	249413211.50616178
0.894252359867096	265417265.02261695
0.8976338505744934	298797533.83822465
0.9010337591171265	340751060.9373629
0.9044519662857056	378549988.52692485
