#wavelength	surface flux
0.6450077295303345	27017.840358622663
0.6472567915916443	43012.632334073154
0.6494921445846558	57177.18156285139
0.6517150402069092	67060.57546887767
0.6539263725280762	77595.8222444337
0.6561272740364075	89112.79530624737
0.6583186388015747	101580.20062133948
0.6605015397071838	114898.49698742431
0.6626768708229065	128809.78744104854
0.6648455858230591	142059.34871600402
0.6670085787773132	146741.3588227051
0.6691668033599854	131128.54061100908
0.6713210344314575	125531.69416401115
0.6734722256660461	166553.72037610222
0.6756211519241333	218881.7119625932
0.6777685880661011	251494.27936433916
0.6799154281616211	275814.37507518363
0.6820623278617859	298556.9151270338
0.6842101216316223	320689.7759312731
0.6863595843315125	342273.615949728
0.688511312007904	363043.3630367724
0.6906660795211792	382122.5705843424
0.6928245425224304	399873.04048125335
0.6949873566627502	418049.35045735026
0.6971551775932312	435833.7758066499
0.6993286609649658	450841.81299733906
0.7015084028244019	462623.7959496386
0.7036949396133423	472027.49053619144
0.7058889269828796	478919.3618770842
0.7080909013748169	482455.39652261557
0.710301399230957	482380.1058260534
0.712520956993103	478191.1497103944
0.7147500514984131	468643.68444826914
0.7169892191886902	453701.1105639082
0.7192389369010925	436346.06109208637
0.7214996814727783	417564.3066333333
0.723771870136261	394649.2028327827
0.7260559797286987	367427.2479150826
0.7283523678779602	337577.48867443413
0.7306615710258484	305817.281455366
0.7329838871955872	272944.4549150125
0.7353196740150452	239065.39708610115
0.7376693487167358	204566.10413364024
0.7400332689285278	170891.48484041245
0.7424117922782898	138879.50056209214
0.7448052167892456	109209.57596059794
0.7472138404846191	82771.4497826573
0.7496379613876343	60130.728148373346
0.7520779371261597	41642.04900204692
0.7545340061187744	27372.596380609528
0.7570064663887024	16997.39559600107
0.7594954967498779	9891.418389189326
0.7620013952255249	5220.943280829764
0.7645244002342224	2287.473658311291
0.7670646905899048	860.602924849047
0.7696225643157959	921.9492626893413
0.7721980810165405	2825.780581607098
0.7747915983200073	7014.660336686063
0.7774031162261963	13098.620285987914
0.7800329327583313	22964.903944450132
0.7826811671257019	42343.41315166479
0.7853479981422424	72591.21774395926
0.7880334854125977	110623.22695625787
0.7907378077507019	139948.40364142836
0.7934610247612	149553.25966131836
0.7962033748626709	214590.7311638262
0.7989648580551147	365015.3339042779
0.801745593547821	521718.2907360153
0.8045456409454346	667232.260251672
0.8073651194572449	824288.1408988491
0.8102040886878967	995053.2177458483
0.8130625486373901	1186870.121510104
0.8159406185150146	1409375.058671915
0.8188382983207703	1662210.2776174813
0.8217556476593018	1945328.8027992253
0.8246926665306091	2260531.848464838
0.8276493549346924	2604018.4397800732
0.8306257724761963	2973982.566519325
0.8336219191551208	3371805.9917658954
0.8366377949714661	3800837.3798085973
0.8396733403205872	4269347.713707811
0.8427285552024841	4780718.805990535
0.8458034992218018	5250624.37461008
0.8488980531692505	5307474.666752275
0.8520121574401855	5234096.256070916
0.8551458716392517	6201482.898300718
0.8582990765571594	7653088.255170089
0.8614717125892639	8391009.68537885
