#wavelength	surface flux
0.6450077295303345	2154284.4592859447
0.6472567915916443	3337188.2288404456
0.6494921445846558	4234268.366026998
0.6517150402069092	4693534.571553292
0.6539263725280762	5132516.544926502
0.6561272740364075	5591830.95495411
0.6583186388015747	6056289.768641654
0.6605015397071838	6481704.7287316555
0.6626768708229065	6811178.310120403
0.6648455858230591	6934537.12739398
0.6670085787773132	6314644.093456747
0.6691668033599854	4594472.824479566
0.6713210344314575	3687248.8908313764
0.6734722256660461	5501415.536938864
0.6756211519241333	8271648.879710696
0.6777685880661011	9989836.213992532
0.6799154281616211	10887323.985963067
0.6820623278617859	11533476.05739816
0.6842101216316223	12065283.064550333
0.6863595843315125	12415351.409540448
0.688511312007904	12623340.026628183
0.6906660795211792	12805358.518763833
0.6928245425224304	13140921.536259335
0.6949873566627502	13688819.174432173
0.6971551775932312	14310022.95583014
0.6993286609649658	14834616.183246804
0.7015084028244019	15093998.190343335
0.7036949396133423	15158746.203373961
0.7058889269828796	15313891.805060925
0.7080909013748169	15491061.346298067
0.710301399230957	15459426.31155425
0.712520956993103	15331090.725713896
0.7147500514984131	15225923.837926667
0.7169892191886902	15119937.73154737
0.7192389369010925	14936235.122964619
0.7214996814727783	14565017.755803138
0.723771870136261	14002773.036477037
0.7260559797286987	13220988.083169395
0.7283523678779602	12258610.273270829
0.7306615710258484	11371975.159081208
0.7329838871955872	10535546.365788285
0.7353196740150452	9510389.766917787
0.7376693487167358	8410628.53871124
0.7400332689285278	7411422.17813369
0.7424117922782898	6443401.2304730015
0.7448052167892456	5465571.938204884
0.7472138404846191	4517558.250868545
0.7496379613876343	3623381.1895821257
0.7520779371261597	2800678.802070714
0.7545340061187744	2063218.1577025787
0.7570064663887024	1419661.3619039874
0.7594954967498779	879380.3933482498
0.7620013952255249	454820.87192300655
0.7645244002342224	171332.64821624788
0.7670646905899048	43158.564726505174
0.7696225643157959	46712.93933148462
0.7721980810165405	203611.93591073176
0.7747915983200073	560622.4361550686
0.7774031162261963	1035922.0924414357
0.7800329327583313	1645902.3926597312
0.7826811671257019	2655173.4984650845
0.7853479981422424	4001940.5397945154
0.7880334854125977	5395659.2260513995
0.7907378077507019	6196763.655445052
0.7934610247612	6004554.2518150555
0.7962033748626709	7518310.8860319285
0.7989648580551147	11615458.934107076
0.801745593547821	15371746.264675662
0.8045456409454346	18289004.32652106
0.8073651194572449	21251605.15125896
0.8102040886878967	24392651.410097256
0.8130625486373901	27539321.550819647
0.8159406185150146	29517328.262090035
0.8188382983207703	31294533.43684992
