#wavelength	surface flux
0.6450077295303345	21327814.92494523
0.6472567915916443	30633112.438635483
0.6494921445846558	34219558.279001646
0.6517150402069092	34514225.89066716
0.6539263725280762	35210543.569334805
0.6561272740364075	35154684.879739754
0.6583186388015747	35781398.30795767
0.6605015397071838	36547681.384628646
0.6626768708229065	36396294.41579945
0.6648455858230591	35885433.543316394
0.6670085787773132	35295739.690997295
0.6691668033599854	34314563.57972467
0.6713210344314575	33836028.65515204
0.6734722256660461	35179846.37652034
0.6756211519241333	37706638.4762292
0.6777685880661011	39876654.46501525
0.6799154281616211	40999293.620718084
0.6820623278617859	42273484.48968557
0.6842101216316223	44469311.91217635
0.6863595843315125	47177035.23756128
0.688511312007904	48705926.68071093
0.6906660795211792	47525372.44888322
0.6928245425224304	47130517.47095855
0.6949873566627502	49613710.42816913
0.6971551775932312	51691233.49289677
0.6993286609649658	52511344.94350928
0.7015084028244019	53891022.59049695
0.7036949396133423	52982480.03549565
0.7058889269828796	47116609.598023765
0.7080909013748169	42161912.35898447
0.710301399230957	41485909.362197205
0.712520956993103	42552005.318905585
0.7147500514984131	44576272.98368552
0.7169892191886902	47941137.35000696
0.7192389369010925	52395651.71534635
0.7214996814727783	56934776.66352111
0.723771870136261	61828515.00490943
0.7260559797286987	67386175.455691
0.7283523678779602	73192545.5412841
0.7306615710258484	79652503.19040942
0.7329838871955872	84208515.09214786
0.7353196740150452	81551042.7999301
0.7376693487167358	74852589.43443866
0.7400332689285278	71606212.61767031
0.7424117922782898	69751516.81555142
0.7448052167892456	66529172.84500212
0.7472138404846191	66905910.36218065
0.7496379613876343	71159766.53650947
0.7520779371261597	76191067.17260297
0.7545340061187744	82274258.84168543
0.7570064663887024	84342104.29662283
0.7594954967498779	78068334.00892594
0.7620013952255249	66137765.8352632
0.7645244002342224	45103126.75521084
0.7670646905899048	22419728.08188692
0.7696225643157959	21201584.698578935
0.7721980810165405	46285112.59311718
0.7747915983200073	75099238.10376053
0.7774031162261963	90754959.55166034
0.7800329327583313	99088905.5227729
0.7826811671257019	103530694.90914062
0.7853479981422424	97636008.3949364
0.7880334854125977	84602777.81421357
0.7907378077507019	75088602.14651546
0.7934610247612	68697300.11129448
0.7962033748626709	65523225.105498746
0.7989648580551147	67682253.10099706
0.801745593547821	74717797.83532676
0.8045456409454346	86980006.0686926
0.8073651194572449	102801192.45544764
0.8102040886878967	120901623.29398338
0.8130625486373901	139369673.97543257
0.8159406185150146	154522284.50206986
0.8188382983207703	161410153.8807351
0.8217556476593018	161851949.4523584
0.8246926665306091	163240389.19258603
0.8276493549346924	164123498.5221783
0.8306257724761963	164041621.49033967
0.8336219191551208	166827089.82348245
0.8366377949714661	170572263.18411693
0.8396733403205872	172414118.84821555
0.8427285552024841	168494148.95184508
0.8458034992218018	159938574.10213095
0.8488980531692505	156586927.07781836
0.8520121574401855	157282652.92282388
0.8551458716392517	153174272.58056447
0.8582990765571594	147401347.39078566
0.8614717125892639	144911007.10711563
0.8646637797355652	143043813.4232819
0.8678751587867737	141817619.9062325
0.8711057901382446	145856973.15273583
0.8743556141853333	155368734.84619033
0.87762451171875	166340865.87197646
0.8809124231338501	176221815.03590956
