#wavelength	surface flux
0.6450077295303345	8376.73316900079
0.6472567915916443	13164.144113018201
0.6494921445846558	17125.01827318271
0.6517150402069092	19620.312959339848
0.6539263725280762	22225.370563403347
0.6561272740364075	25041.52658670578
0.6583186388015747	28085.517716357084
0.6605015397071838	31373.50648765327
0.6626768708229065	34893.00780314771
0.6648455858230591	38554.62271504233
0.6670085787773132	41284.23483444044
0.6691668033599854	40965.62011117155
0.6713210344314575	42172.5943956164
0.6734722256660461	50405.767627195884
0.6756211519241333	59717.150364387424
0.6777685880661011	65935.0286720792
0.6799154281616211	71370.86552754376
0.6820623278617859	76816.57259323305
0.6842101216316223	82300.48396452962
0.6863595843315125	87781.01628139311
0.688511312007904	93108.51217463045
0.6906660795211792	97873.82022582265
0.6928245425224304	102301.57424554929
0.6949873566627502	107388.23705903422
0.6971551775932312	112855.76484417969
0.6993286609649658	117522.90991885094
0.7015084028244019	121245.70196093524
0.7036949396133423	124619.11012090326
0.7058889269828796	127646.43108133337
0.7080909013748169	129908.01044402794
0.710301399230957	131322.0588609141
0.712520956993103	131681.01818342443
0.7147500514984131	130269.92919724008
0.7169892191886902	126956.30383717272
0.7192389369010925	123457.677025725
0.7214996814727783	120415.61528181762
0.723771870136261	116099.6118043622
0.7260559797286987	110164.84391723454
0.7283523678779602	103444.23792747762
0.7306615710258484	96195.57250412146
0.7329838871955872	88694.2952283337
0.7353196740150452	80675.3419419406
0.7376693487167358	71945.67933860973
0.7400332689285278	63099.036442263925
0.7424117922782898	54370.23784196094
0.7448052167892456	45837.07008526915
0.7472138404846191	37777.83951469778
0.7496379613876343	30338.94888556862
0.7520779371261597	23647.9022419879
0.7545340061187744	17806.861198477247
0.7570064663887024	12829.977427204733
0.7594954967498779	8677.367434949483
0.7620013952255249	5249.700191530459
0.7645244002342224	2577.3502697763106
0.7670646905899048	1071.0480941324672
0.7696225643157959	1132.0745221513284
0.7721980810165405	3117.722962183029
0.7747915983200073	6989.61454854128
0.7774031162261963	11825.31418275686
0.7800329327583313	18023.7858751323
0.7826811671257019	28035.308578980887
0.7853479981422424	41840.10120267945
0.7880334854125977	57517.57257493631
0.7907378077507019	68664.49145686493
0.7934610247612	70954.27187045939
0.7962033748626709	93301.42583334052
0.7989648580551147	146338.04207883278
0.801745593547821	199198.64806126483
0.8045456409454346	245886.37137480878
0.8073651194572449	294440.9571045313
0.8102040886878967	344293.6071677797
0.8130625486373901	399942.3860853622
0.8159406185150146	469113.1295589266
0.8188382983207703	550246.1208449831
0.8217556476593018	637793.3243389627
0.8246926665306091	733630.5850033098
0.8276493549346924	838951.4850570849
0.8306257724761963	950963.3236783751
0.8336219191551208	1069233.8001297018
0.8366377949714661	1196577.2502171667
0.8396733403205872	1338826.3927862602
0.8427285552024841	1500306.8066499552
0.8458034992218018	1662542.7054980705
0.8488980531692505	1722629.2066399998
0.8520121574401855	1744735.9291433282
0.8551458716392517	2045858.6005045637
0.8582990765571594	2507005.3599129887
0.8614717125892639	2839407.316713174
0.8646637797355652	3119429.486163129
0.8678751587867737	3429055.9275188097
0.8711057901382446	3764847.544399241
0.8743556141853333	4114783.5735383094
0.87762451171875	4468582.573793277
0.8809124231338501	4808090.847020729
0.8842192888259888	5129260.546456296
0.8875449895858765	5345538.941518638
0.8908893465995789	5133931.076912225
