#wavelength	surface flux
0.6450077295303345	26274678.837998275
0.6472567915916443	36808776.180797905
0.6494921445846558	39590769.871821225
0.6517150402069092	38756113.66288743
0.6539263725280762	38714471.43805641
0.6561272740364075	38478290.09155342
0.6583186388015747	39968194.94030577
0.6605015397071838	41512203.903520666
0.6626768708229065	41662041.61649051
0.6648455858230591	42089996.43834864
0.6670085787773132	41679624.46801741
0.6691668033599854	36431660.06409603
0.6713210344314575	33029930.764417745
0.6734722256660461	40166649.45429172
0.6756211519241333	49824613.67347369
0.6777685880661011	54272863.08869273
0.6799154281616211	55244048.081915624
0.6820623278617859	56028668.95470354
0.6842101216316223	58194094.26981141
0.6863595843315125	61339795.61659102
0.688511312007904	61534586.37930798
0.6906660795211792	56026790.16753795
0.6928245425224304	52562895.03894521
0.6949873566627502	54320539.85001374
0.6971551775932312	54862411.768515185
0.6993286609649658	53748598.58956558
0.7015084028244019	54247149.97325573
0.7036949396133423	54474437.235285304
0.7058889269828796	53507743.41882537
0.7080909013748169	53745209.38773327
0.710301399230957	55167953.77716673
0.712520956993103	57582109.197702974
0.7147500514984131	61324711.729058795
0.7169892191886902	66202785.80460695
0.7192389369010925	71880376.5862674
0.7214996814727783	77247625.57231985
0.723771870136261	82454899.21434933
0.7260559797286987	87263346.67748418
0.7283523678779602	91222535.51389119
0.7306615710258484	97136419.95159824
0.7329838871955872	99342888.26672679
0.7353196740150452	85000382.72161496
0.7376693487167358	63644420.89768703
0.7400332689285278	52685581.48298394
0.7424117922782898	47967906.48150234
0.7448052167892456	43062194.28643543
0.7472138404846191	40963837.3731109
0.7496379613876343	41404258.870363474
0.7520779371261597	41422848.66084111
0.7545340061187744	40327938.90468123
0.7570064663887024	36181277.19157642
0.7594954967498779	27625920.462476857
0.7620013952255249	16461445.336047558
0.7645244002342224	6732083.372060004
0.7670646905899048	1789890.6841671842
0.7696225643157959	1885396.531522106
0.7721980810165405	7977916.6763522355
0.7747915983200073	21528503.631324127
0.7774031162261963	38181761.81235367
0.7800329327583313	54618205.80541717
0.7826811671257019	71616796.01711977
0.7853479981422424	76388680.55847442
0.7880334854125977	65369112.476230174
0.7907378077507019	53701839.42566959
0.7934610247612	43549289.827675276
0.7962033748626709	40336965.997061774
0.7989648580551147	47326223.008175515
0.801745593547821	56527949.99794307
0.8045456409454346	68293152.07908443
0.8073651194572449	85757718.2217859
0.8102040886878967	110309137.70286576
0.8130625486373901	139721769.0458884
0.8159406185150146	162785366.59734574
0.8188382983207703	174667072.19629043
0.8217556476593018	192767659.44035587
0.8246926665306091	216484602.61313185
0.8276493549346924	226921901.55075625
0.8306257724761963	230504871.06025663
0.8336219191551208	238673544.58533737
0.8366377949714661	247833604.5833235
0.8396733403205872	252727598.28379336
0.8427285552024841	247575072.3827218
0.8458034992218018	234407245.82337528
0.8488980531692505	227150626.94818208
0.8520121574401855	221027985.6662625
0.8551458716392517	202182135.83675292
0.8582990765571594	176652605.54070675
0.8614717125892639	150724003.04089764
0.8646637797355652	130702494.34463394
0.8678751587867737	124066209.09701051
0.8711057901382446	126790303.21034831
0.8743556141853333	137301448.49975505
0.87762451171875	152577374.96934393
0.8809124231338501	167727892.68956295
0.8842192888259888	181992407.23866805
0.8875449895858765	188780820.02260903
0.8908893465995789	195839904.95163417
0.894252359867096	218991202.84449935
0.8976338505744934	254018754.54803863
0.9010337591171265	292311683.0371068
0.9044519662857056	328881358.230341
0.9078882932662964	367086349.5948406
0.9113426208496094	419696364.3514039
0.914814829826355	476086775.1000146
0.9183048605918884	495794564.02722865
0.9218124747276306	456322253.9000684
0.925337553024292	393418144.0415063
0.9288799166679382	352682058.4396922
0.9324395060539246	343333935.74963665
0.9360161423683167	349422988.8609042
0.9396095871925354	354856014.94066405
0.943219780921936	354774452.67473966
0.9468464851379395	352788458.5404867
0.9504896402359009	352778368.05596495
0.9541489481925964	343963906.8891273
0.9578243494033813	320528169.3251813
0.9615156054496765	298418499.95503473
0.9652225375175476	301078427.28875214
0.9689450263977051	328451598.609774
0.9726828336715698	359126374.93654215
0.9764357805252075	382552422.3274743
0.9802037477493286	407298390.87026227
0.983986496925354	433838296.6525906
0.9877838492393494	422611759.849006
0.9915955662727356	371442347.9340018
0.9954215884208679	364554787.96713436
0.9992615580558777	378676766.2047535
