#wavelength	surface flux
0.6450077295303345	2479064.713060255
0.6472567915916443	3817290.448635689
0.6494921445846558	4825605.722022133
0.6517150402069092	5303178.66272079
0.6539263725280762	5716342.768907048
0.6561272740364075	6164131.834910118
0.6583186388015747	6647634.163328186
0.6605015397071838	7044606.864582098
0.6626768708229065	7233505.481093939
0.6648455858230591	7244771.517853232
0.6670085787773132	6521239.408185554
0.6691668033599854	4622162.498069195
0.6713210344314575	3619686.5380909676
0.6734722256660461	5551590.392878969
0.6756211519241333	8551856.315441445
0.6777685880661011	10265265.087874914
0.6799154281616211	10868585.453303587
0.6820623278617859	11278720.12211747
0.6842101216316223	11705000.025496298
0.6863595843315125	11981240.42145793
0.688511312007904	12015810.026803944
0.6906660795211792	11867821.886208612
0.6928245425224304	12139077.791925631
0.6949873566627502	12992092.272466514
0.6971551775932312	13982188.27372773
0.6993286609649658	14842615.082309103
0.7015084028244019	15130562.320285628
0.7036949396133423	14988918.164643504
0.7058889269828796	15309225.725490896
0.7080909013748169	15753532.782084422
0.710301399230957	15660054.99665883
0.712520956993103	15482503.242242046
0.7147500514984131	15537977.836700168
0.7169892191886902	15805258.014320679
0.7192389369010925	16023696.267171945
0.7214996814727783	15833293.674272416
0.723771870136261	15303293.830463061
0.7260559797286987	14354999.291208506
0.7283523678779602	13057441.717659991
0.7306615710258484	12198888.741752176
0.7329838871955872	11640819.503535604
0.7353196740150452	10453333.340717211
0.7376693487167358	9019136.495121356
0.7400332689285278	8002272.983018569
0.7424117922782898	7079237.925832013
0.7448052167892456	6032229.4639083855
0.7472138404846191	4974772.783887427
0.7496379613876343	3967235.585259253
0.7520779371261597	3051739.3934142473
0.7545340061187744	2246330.8056119303
0.7570064663887024	1554244.928861994
0.7594954967498779	978921.7527361867
0.7620013952255249	523229.77748237475
0.7645244002342224	208046.2424519332
0.7670646905899048	57365.04386612706
0.7696225643157959	60878.38723197687
0.7721980810165405	243792.56921953283
0.7747915983200073	640773.5629659838
0.7774031162261963	1150708.5983208662
0.7800329327583313	1797047.1712685076
0.7826811671257019	2878884.506799759
0.7853479981422424	4345547.258153885
0.7880334854125977	5890493.087029471
0.7907378077507019	6783400.737438354
0.7934610247612	6561807.59631566
0.7962033748626709	8228107.602742411
0.7989648580551147	12745438.752013061
0.801745593547821	16855384.907522514
0.8045456409454346	19959570.678845692
0.8073651194572449	22991373.96119594
0.8102040886878967	26113856.655090798
0.8130625486373901	29266709.315097615
0.8159406185150146	31294791.551676463
0.8188382983207703	33218511.44743589
0.8217556476593018	39130732.63528293
0.8246926665306091	46954630.01701735
0.8276493549346924	52778839.07671155
0.8306257724761963	57713200.54660385
0.8336219191551208	62659023.64440937
0.8366377949714661	67341194.62014759
0.8396733403205872	71590070.60111888
0.8427285552024841	75392623.61170332
0.8458034992218018	78292298.99463665
0.8488980531692505	76656817.98694643
0.8520121574401855	71578472.08912554
0.8551458716392517	73487365.32208964
0.8582990765571594	75312989.71405597
0.8614717125892639	61936880.750969164
0.8646637797355652	48261824.13607214
0.8678751587867737	48677871.25560504
0.8711057901382446	51939213.24342801
0.8743556141853333	54134586.03941567
0.87762451171875	57694927.57039654
0.8809124231338501	59997064.65085075
0.8842192888259888	65206952.86053982
0.8875449895858765	69480763.02712038
0.8908893465995789	67925762.0391091
0.894252359867096	74564500.8120475
0.8976338505744934	91290593.47769246
0.9010337591171265	107004457.66297106
0.9044519662857056	119129881.89630274
0.9078882932662964	128830232.34806481
0.9113426208496094	139945468.22947046
0.914814829826355	147606097.88772896
0.9183048605918884	149031466.0757666
0.9218124747276306	148496628.18752173
0.925337553024292	134342769.25165161
0.9288799166679382	110247568.80822986
0.9324395060539246	104125190.7915573
0.9360161423683167	114357364.34838915
0.9396095871925354	121946275.60603459
0.943219780921936	117698874.6808885
0.9468464851379395	109888092.67721961
0.9504896402359009	111794186.23171346
0.9541489481925964	118376676.96221475
0.9578243494033813	117518570.76940037
0.9615156054496765	108175519.85050197
0.9652225375175476	104101715.84641877
0.9689450263977051	113484135.26628876
0.9726828336715698	132569728.70279433
0.9764357805252075	147721311.6368056
0.9802037477493286	155306607.1446814
0.983986496925354	163440611.29674652
0.9877838492393494	160122351.02280733
0.9915955662727356	141416835.0363177
0.9954215884208679	129366521.40674566
0.9992615580558777	120515326.8841353
1.0031154155731201	112480950.11930254
1.0069829225540161	117857357.25041078
1.0108637809753418	130701739.70159477
1.0147579908370972	145613713.50446543
1.018665075302124	158864667.97804856
1.022585153579712	160597022.33714384
1.0265177488327026	158098704.20964995
1.0304628610610962	172604118.63401037
1.0344202518463135	202605040.4795953
1.0383895635604858	221721526.27045587
1.0423706769943237	218913830.72839144
1.0463634729385376	210296978.98213896
1.0503677129745483	203114145.59444386
1.0543830394744873	199516707.6912658
1.058409333229065	201573623.03117788
1.0624464750289917	207500377.09694323
1.0664942264556885	218374993.81519422
1.0705522298812866	233586894.32345825
1.0746204853057861	253302821.3258658
1.0786986351013184	274008241.41843235
1.0827864408493042	288008589.8499905
1.086883783340454	289185051.3549529
1.0909905433654785	272957741.75503576
1.0951062440872192	243447256.9326543
1.0992310047149658	204590324.54734018
1.10336434841156	160699755.80818424
1.1075061559677124	138160077.8972188
1.1116561889648438	133194406.15526913
1.115814208984375	126737964.62931694
1.1199802160263062	115094377.44980931
1.124153733253479	105162906.94365028
1.1283347606658936	107173849.2282626
1.1325229406356812	97190108.30018759
1.1367181539535522	88551000.82586509
1.1409201622009277	104173720.81643619
1.145128846168518	127837104.04224679
1.1493438482284546	139737823.11978513
1.1535650491714478	124981937.71606487
1.1577922105789185	109113877.33476825
1.1620250940322876	108739333.16816004
1.1662636995315552	105400202.77016988
1.170507550239563	97248281.97416624
1.174756646156311	96923987.28979772
1.1790107488632202	114246489.6473357
1.1832695007324219	147285914.6656448
1.1875330209732056	174254071.423577
1.191800832748413	192569686.28620934
1.1960728168487549	211092019.0349049
1.2003488540649414	225897295.21583328
1.2046287059783936	244364943.96185368
1.2089121341705322	259707704.322979
1.2131990194320679	274303730.307654
1.2174891233444214	302261244.41347736
1.2217823266983032	335286813.0894726
1.2260783910751343	362926335.1604594
1.230377197265625	378297644.6795256
1.2346785068511963	383485159.4650662
1.238982081413269	361213441.81767553
1.2432878017425537	320225946.22707313
1.2475954294204712	305248489.6295366
1.2519049644470215	305958767.4531558
1.256216049194336	351841304.7760644
1.2605286836624146	416775350.82440394
1.2648425102233887	434760384.9009794
1.2691574096679688	441816819.1278797
1.2734732627868652	450480466.46519893
1.2777899503707886	450766896.5502405
1.2821072340011597	443028793.40163356
1.2864248752593994	426446436.9080812
1.2907428741455078	403811460.16793364
1.2950609922409058	391969112.8153537
1.2993791103363037	389973136.1312994
1.303696870803833	388125200.3219732
1.3080145120620728	386037321.99072903
1.3123314380645752	371202712.608801
1.3166478872299194	343289530.41093284
1.3209635019302368	303438291.0674857
1.3252781629562378	241820379.52344722
1.3295916318893433	164024367.30685484
1.3339040279388428	84680407.84803364
1.3382149934768677	31241864.7483956
1.3425244092941284	15311659.078485865
