#wavelength	surface flux
0.6450077295303345	6487145.714807545
0.6472567915916443	9837005.302873092
0.6494921445846558	12231625.32419265
0.6517150402069092	13171475.325192465
0.6539263725280762	13897607.812896704
0.6561272740364075	14712792.2258513
0.6583186388015747	15451855.187338326
0.6605015397071838	16032818.141172254
0.6626768708229065	16242675.355115946
0.6648455858230591	16158067.587334115
0.6670085787773132	14589456.959985828
0.6691668033599854	10379369.646450624
0.6713210344314575	8057177.210700983
0.6734722256660461	11899995.747334022
0.6756211519241333	17489678.4219223
0.6777685880661011	20262747.94327895
0.6799154281616211	21126649.24382543
0.6820623278617859	21698807.079730116
0.6842101216316223	22268967.84739351
0.6863595843315125	22570645.272885486
0.688511312007904	22594059.969626915
0.6906660795211792	22770912.626306534
0.6928245425224304	23848601.203938156
0.6949873566627502	25862611.635354318
0.6971551775932312	28452850.368562553
0.6993286609649658	30698370.93177842
0.7015084028244019	31632487.73254934
0.7036949396133423	31607935.54786954
0.7058889269828796	31519326.5184943
0.7080909013748169	31579479.022841226
0.710301399230957	31495592.962120015
0.712520956993103	31392279.320726857
0.7147500514984131	31532456.327318244
0.7169892191886902	31925057.25609561
0.7192389369010925	32285790.629402228
0.7214996814727783	32253931.849314146
0.723771870136261	31862362.873554166
0.7260559797286987	30900973.450122606
0.7283523678779602	29374821.027030062
0.7306615710258484	28253053.701681387
0.7329838871955872	27284996.03670622
0.7353196740150452	25181467.7892476
0.7376693487167358	22573689.196848437
0.7400332689285278	20455871.952664733
0.7424117922782898	18270848.849331707
0.7448052167892456	15649790.053674558
0.7472138404846191	12833713.127799189
0.7496379613876343	10006536.45112555
0.7520779371261597	7340737.8066956485
0.7545340061187744	4990415.68668773
0.7570064663887024	3081518.600167063
0.7594954967498779	1681899.8549003473
0.7620013952255249	763775.5236986466
0.7645244002342224	254625.74600159292
0.7670646905899048	56578.54372394398
0.7696225643157959	62445.02609159149
0.7721980810165405	306819.5620157232
0.7747915983200073	932469.7289314152
0.7774031162261963	1874324.15759181
0.7800329327583313	3338967.1176346177
0.7826811671257019	6120458.248099304
0.7853479981422424	10040856.938739112
0.7880334854125977	14162299.747257495
0.7907378077507019	16502577.83861539
0.7934610247612	15839060.538448114
0.7962033748626709	19434744.865194693
0.7989648580551147	29476897.683760006
0.801745593547821	38095115.560962856
0.8045456409454346	44096792.97798661
0.8073651194572449	49758766.01708905
0.8102040886878967	55285287.83295919
0.8130625486373901	60190474.26056389
0.8159406185150146	62216495.072002724
0.8188382983207703	63073325.105146624
0.8217556476593018	69701634.55567421
0.8246926665306091	79092831.69205344
0.8276493549346924	85033924.37735756
0.8306257724761963	89299175.71419299
0.8336219191551208	93499552.53735991
0.8366377949714661	97514343.05389698
0.8396733403205872	101089128.33652516
0.8427285552024841	103618837.2924114
0.8458034992218018	104698828.6984022
0.8488980531692505	103175197.66463089
0.8520121574401855	101168940.24752407
0.8551458716392517	106155000.66414997
0.8582990765571594	110925472.87739138
0.8614717125892639	103219233.8018016
0.8646637797355652	95800662.09166211
0.8678751587867737	99177225.4712595
0.8711057901382446	103448865.45703508
0.8743556141853333	106583681.75392473
0.87762451171875	111884837.25792894
0.8809124231338501	116668322.21704842
0.8842192888259888	120749373.73440102
0.8875449895858765	123089336.23995788
0.8908893465995789	122910461.05469835
0.894252359867096	126409395.23345417
0.8976338505744934	136764600.44214392
0.9010337591171265	147454078.79680488
0.9044519662857056	154166868.0923516
0.9078882932662964	159251031.48366433
0.9113426208496094	164896685.01815414
0.914814829826355	169867683.536116
0.9183048605918884	172982529.49357525
0.9218124747276306	173985520.42346072
0.925337553024292	169823368.80777678
0.9288799166679382	162787952.30681998
0.9324395060539246	162636591.47398043
0.9360161423683167	169376427.31288016
0.9396095871925354	175227775.20820612
0.943219780921936	176409110.08632153
0.9468464851379395	176382818.47528994
0.9504896402359009	180016701.65190074
0.9541489481925964	185317470.4679905
0.9578243494033813	187514531.09604898
0.9615156054496765	186105232.50990418
0.9652225375175476	186618947.4922389
0.9689450263977051	192041512.1324145
0.9726828336715698	199801534.63155898
0.9764357805252075	205197100.50384328
0.9802037477493286	207570271.55460322
0.983986496925354	208478940.70945895
0.9877838492393494	201857814.17957443
0.9915955662727356	188009436.36911318
0.9954215884208679	180711852.59162492
0.9992615580558777	179348500.8763471
1.0031154155731201	179055020.28808874
1.0069829225540161	183684557.46408376
