#wavelength	surface flux
0.6450077295303345	2039589.5386863593
0.6472567915916443	3121826.3633772363
0.6494921445846558	3863594.4198072567
0.6517150402069092	4163350.777140815
0.6539263725280762	4436113.858802493
0.6561272740364075	4707515.062695346
0.6583186388015747	4977029.350865955
0.6605015397071838	5237653.022853255
0.6626768708229065	5477991.344613679
0.6648455858230591	5655252.95670454
0.6670085787773132	5467284.597885783
0.6691668033599854	4478921.713602555
0.6713210344314575	3887415.1822416633
0.6734722256660461	5061702.822283166
0.6756211519241333	6575195.578851672
0.6777685880661011	7262160.357043695
0.6799154281616211	7616636.1034409655
0.6820623278617859	7909679.702647044
0.6842101216316223	8180042.928065424
0.6863595843315125	8427434.26310116
0.688511312007904	8627394.44217908
0.6906660795211792	8757508.469344663
0.6928245425224304	8912009.045648187
0.6949873566627502	9180377.414122498
0.6971551775932312	9491242.560078662
0.6993286609649658	9749165.221943423
0.7015084028244019	9943740.08486827
0.7036949396133423	10118619.825133394
0.7058889269828796	10302795.744468525
0.7080909013748169	10473957.379441032
0.710301399230957	10608871.704443164
0.712520956993103	10715298.866940184
0.7147500514984131	10778582.18974694
0.7169892191886902	10792055.596483357
0.7192389369010925	10796522.607187677
0.7214996814727783	10794501.267062964
0.723771870136261	10739234.56124936
0.7260559797286987	10603834.191739121
0.7283523678779602	10386165.414532494
0.7306615710258484	10113424.209093891
0.7329838871955872	9782517.522378776
0.7353196740150452	9324085.59334071
0.7376693487167358	8737724.446453871
0.7400332689285278	8074437.954457378
0.7424117922782898	7302210.124563349
0.7448052167892456	6398813.153090372
0.7472138404846191	5399219.782202153
0.7496379613876343	4346187.529790801
0.7520779371261597	3305144.69206156
0.7545340061187744	2352933.5611231118
0.7570064663887024	1550333.4158413257
0.7594954967498779	925092.1694993132
0.7620013952255249	471200.9850412704
0.7645244002342224	180830.93295348494
0.7670646905899048	49288.14656009896
0.7696225643157959	52604.24207149267
0.7721980810165405	213655.2073027988
0.7747915983200073	579677.4320647733
0.7774031162261963	1079821.4645162423
0.7800329327583313	1777046.9237447304
0.7826811671257019	3006909.3766095517
0.7853479981422424	4681992.898167563
0.7880334854125977	6395039.1568069
0.7907378077507019	7321405.579434383
0.7934610247612	6966974.593120904
0.7962033748626709	8385689.789032028
0.7989648580551147	12383440.315990865
0.801745593547821	15557860.551621675
0.8045456409454346	17440437.175860777
0.8073651194572449	19003293.560225908
0.8102040886878967	20359043.933106594
0.8130625486373901	21613939.37158785
0.8159406185150146	22665787.83932159
0.8188382983207703	23646456.85027147
0.8217556476593018	25232153.787769657
0.8246926665306091	27052264.602134064
0.8276493549346924	28458365.88553599
0.8306257724761963	29655302.37841467
0.8336219191551208	30768059.28176065
