#wavelength	surface flux
0.6450077295303345	16317105.978871988
0.6472567915916443	23962356.87765735
0.6494921445846558	28745440.050138548
0.6517150402069092	30229429.994049177
0.6539263725280762	31019185.771988243
0.6561272740364075	31892317.672232646
0.6583186388015747	32871170.37179211
0.6605015397071838	33514895.704234388
0.6626768708229065	32926674.963090517
0.6648455858230591	32177579.402808588
0.6670085787773132	29725921.616853286
0.6691668033599854	22655003.255766634
0.6713210344314575	18574277.09015336
0.6734722256660461	24945810.86918853
0.6756211519241333	33807760.241844274
0.6777685880661011	37422202.55422404
0.6799154281616211	37649883.36325992
0.6820623278617859	37797773.75681647
0.6842101216316223	38676006.146648824
0.6863595843315125	39624874.2714517
0.688511312007904	39497957.030285686
0.6906660795211792	38561941.61061093
0.6928245425224304	40414211.7226823
0.6949873566627502	45778216.72152611
0.6971551775932312	52126853.845934995
0.6993286609649658	56913450.083629735
0.7015084028244019	59091005.25129944
0.7036949396133423	58515906.242650785
0.7058889269828796	55720689.50770793
0.7080909013748169	53603454.528003104
0.710301399230957	53231297.01534728
0.712520956993103	53686379.3732678
0.7147500514984131	54885768.51378475
0.7169892191886902	56911427.76684269
0.7192389369010925	59247688.32746542
0.7214996814727783	61072211.88069113
0.723771870136261	62594251.84768022
0.7260559797286987	63466849.68312975
0.7283523678779602	63482898.65549781
0.7306615710258484	64694159.055293866
0.7329838871955872	65640847.37478447
0.7353196740150452	61661283.66132664
0.7376693487167358	55304672.43149447
0.7400332689285278	51410366.18813416
0.7424117922782898	47975995.569273315
0.7448052167892456	43088716.022722326
0.7472138404846191	38234714.948549286
0.7496379613876343	33505465.990443837
0.7520779371261597	27979901.38049328
0.7545340061187744	21620214.579705764
0.7570064663887024	14917551.799182238
0.7594954967498779	8811180.535399487
0.7620013952255249	4230477.3711560825
0.7645244002342224	1506114.9716281786
0.7670646905899048	383686.45180862333
0.7696225643157959	404838.04491524707
0.7721980810165405	1742459.873515367
0.7747915983200073	5003786.628275772
0.7774031162261963	9640599.66371333
0.7800329327583313	15972591.2795859
0.7826811671257019	26211038.06360518
0.7853479981422424	37335326.678767584
0.7880334854125977	45088556.66788806
0.7907378077507019	46857143.16032693
0.7934610247612	41187168.98125629
0.7962033748626709	43212217.79289607
0.7989648580551147	57952941.34819625
0.801745593547821	72256919.71089633
0.8045456409454346	85194004.1347706
0.8073651194572449	99336158.70734791
0.8102040886878967	113686782.11820236
0.8130625486373901	125465724.09369048
0.8159406185150146	127105607.90121219
0.8188382983207703	123457195.83748698
0.8217556476593018	134784183.62964734
0.8246926665306091	153978889.64259252
0.8276493549346924	163106138.09930402
0.8306257724761963	167354671.116754
0.8336219191551208	172735263.62680462
0.8366377949714661	178049789.78168607
0.8396733403205872	181367032.57950693
0.8427285552024841	179434657.60221565
0.8458034992218018	172847713.7631592
0.8488980531692505	168523130.63633177
0.8520121574401855	168482678.4044336
