#wavelength	surface flux
0.6450077295303345	767917.3263919213
0.6472567915916443	1193383.4212884128
0.6494921445846558	1519323.6284373985
0.6517150402069092	1694881.4167578325
0.6539263725280762	1869366.0449308034
0.6561272740364075	2051347.2676981122
0.6583186388015747	2239247.9084915905
0.6605015397071838	2428397.21186019
0.6626768708229065	2608375.9689071695
0.6648455858230591	2740464.889890287
0.6670085787773132	2653716.8784785876
0.6691668033599854	2164477.2374063656
0.6713210344314575	1905761.6003942185
0.6734722256660461	2583367.540729376
0.6756211519241333	3526643.9317499003
0.6777685880661011	4087921.6546519264
0.6799154281616211	4438716.330405426
0.6820623278617859	4729573.300092798
0.6842101216316223	4991543.403845567
0.6863595843315125	5222133.22145391
0.688511312007904	5413220.825783844
0.6906660795211792	5550741.082720656
0.6928245425224304	5677849.724645181
0.6949873566627502	5868810.156834021
0.6971551775932312	6091540.000505926
0.6993286609649658	6266380.012599197
0.7015084028244019	6382927.584840852
0.7036949396133423	6470544.295928358
0.7058889269828796	6546912.0529154185
0.7080909013748169	6597834.760368091
0.710301399230957	6603323.913820661
0.712520956993103	6566711.66613035
0.7147500514984131	6482279.295463621
0.7169892191886902	6347352.217748972
0.7192389369010925	6189300.081785294
0.7214996814727783	6012296.734598652
0.723771870136261	5790995.831005774
0.7260559797286987	5521011.050546875
0.7283523678779602	5213772.992609266
0.7306615710258484	4883136.050739053
0.7329838871955872	4537404.490458423
0.7353196740150452	4168656.761026912
0.7376693487167358	3778126.2408142835
0.7400332689285278	3381933.6964518502
0.7424117922782898	2981763.1706670695
0.7448052167892456	2578284.1776627167
0.7472138404846191	2180308.338030526
0.7496379613876343	1793353.5479963701
0.7520779371261597	1423558.3578727164
0.7545340061187744	1078058.3324335716
0.7570064663887024	763579.9828395697
0.7594954967498779	488473.47989740304
0.7620013952255249	263234.25472293294
0.7645244002342224	105579.82039752642
0.7670646905899048	30299.751092442035
0.7696225643157959	32286.255296633604
0.7721980810165405	124976.74092383018
0.7747915983200073	327523.6172998404
0.7774031162261963	589768.7091483441
0.7800329327583313	914423.6823856749
0.7826811671257019	1430017.8437910287
0.7853479981422424	2099189.2660189797
0.7880334854125977	2774969.243956945
0.7907378077507019	3152623.276428484
0.7934610247612	3043243.2882001535
0.7962033748626709	3753443.471320259
0.7989648580551147	5691593.018797229
0.801745593547821	7437954.816566576
0.8045456409454346	8763472.335511662
0.8073651194572449	10074768.34591643
0.8102040886878967	11411576.892742354
0.8130625486373901	12778956.071807658
0.8159406185150146	13903761.624001916
0.8188382983207703	15055162.597652504
0.8217556476593018	17316754.8137803
0.8246926665306091	20195069.75053635
0.8276493549346924	22716135.22505107
0.8306257724761963	25132082.85996179
0.8336219191551208	27628384.548910227
0.8366377949714661	30209068.856535614
0.8396733403205872	32921506.39129111
0.8427285552024841	35809908.99491281
0.8458034992218018	38346205.81559618
0.8488980531692505	37826964.307381056
0.8520121574401855	35788502.392945886
0.8551458716392517	39834229.673788406
0.8582990765571594	45029153.54323365
0.8614717125892639	41867705.57628992
0.8646637797355652	37594278.91880212
0.8678751587867737	39191942.45296277
0.8711057901382446	42053716.50684511
0.8743556141853333	44189539.4535179
0.87762451171875	46883471.67122068
0.8809124231338501	49477680.974128105
0.8842192888259888	53012573.06992959
0.8875449895858765	55655922.832097225
0.8908893465995789	54116577.300059505
0.894252359867096	55447834.46345911
0.8976338505744934	66175778.05720846
0.9010337591171265	79988517.8417766
0.9044519662857056	90540493.73293076
0.9078882932662964	98706481.76896286
0.9113426208496094	106296644.58412498
0.914814829826355	111201766.92595515
0.9183048605918884	114495938.32451524
0.9218124747276306	118253436.16579914
0.925337553024292	111215361.77979065
0.9288799166679382	94597150.94498022
0.9324395060539246	91543086.94990194
0.9360161423683167	102815843.45948629
0.9396095871925354	111580304.66368541
0.943219780921936	108555392.85517693
0.9468464851379395	102351692.19956985
0.9504896402359009	104996326.40019096
0.9541489481925964	111750075.70277311
0.9578243494033813	112354598.39016841
0.9615156054496765	105133560.43414213
0.9652225375175476	101781696.91915438
0.9689450263977051	110649029.65197177
0.9726828336715698	129136895.03816567
0.9764357805252075	144510782.44656718
0.9802037477493286	152579392.65562436
0.983986496925354	161364013.62920293
0.9877838492393494	164197938.84705472
0.9915955662727356	155691079.8239529
0.9954215884208679	143636572.9361152
0.9992615580558777	127995684.87696584
1.0031154155731201	118784896.75480096
1.0069829225540161	125629135.52945445
1.0108637809753418	140435960.32477623
1.0147579908370972	157005158.96024364
1.018665075302124	170484235.1277797
1.022585153579712	175698310.65353897
1.0265177488327026	178636103.63002613
1.0304628610610962	193101997.6535687
1.0344202518463135	215999795.02578896
1.0383895635604858	231415861.74037585
1.0423706769943237	235284496.7812306
1.0463634729385376	233312288.39635882
1.0503677129745483	227256801.2724922
1.0543830394744873	223624514.42173994
1.058409333229065	227386112.57424352
1.0624464750289917	236313758.31218192
1.0664942264556885	249903572.69257978
