#wavelength	surface flux
0.6450077295303345	8125536.555967052
0.6472567915916443	11793763.020752436
0.6494921445846558	13388270.888443822
0.6517150402069092	13453479.626145728
0.6539263725280762	13599789.97147122
0.6561272740364075	13747874.370372593
0.6583186388015747	14173385.267675811
0.6605015397071838	14621634.64776492
0.6626768708229065	14897556.794049887
0.6648455858230591	15242853.236542465
0.6670085787773132	15487284.451813817
0.6691668033599854	14952835.974318858
0.6713210344314575	14691730.39669182
0.6734722256660461	16047015.423818268
0.6756211519241333	17649428.384414826
0.6777685880661011	18442281.022053715
0.6799154281616211	18814430.97230308
0.6820623278617859	19165686.0241611
0.6842101216316223	19693701.712391254
0.6863595843315125	20345117.23085946
0.688511312007904	20578555.42417592
0.6906660795211792	20003956.787498645
0.6928245425224304	19641972.78902984
0.6949873566627502	19957933.933846317
0.6971551775932312	20085330.800241362
0.6993286609649658	20005734.56235971
0.7015084028244019	20274356.906478897
0.7036949396133423	20634694.779651247
0.7058889269828796	20944182.24880831
0.7080909013748169	21456951.31395686
0.710301399230957	22071689.430965126
0.712520956993103	22797109.638816334
0.7147500514984131	23690735.326828174
0.7169892191886902	24676283.972857356
0.7192389369010925	25751663.672272265
0.7214996814727783	26802520.937413864
0.723771870136261	27806728.153992254
0.7260559797286987	28770533.926510304
0.7283523678779602	29628914.51417821
0.7306615710258484	30536517.667263072
0.7329838871955872	30783993.087843776
0.7353196740150452	28933146.155784808
0.7376693487167358	26127396.92285249
0.7400332689285278	24641066.60251627
0.7424117922782898	24031000.3712511
0.7448052167892456	23422343.436090097
0.7472138404846191	23418413.310057137
0.7496379613876343	23962087.545274578
0.7520779371261597	24463392.01014224
0.7545340061187744	24818913.940363362
0.7570064663887024	24399429.99161541
0.7594954967498779	21974043.933678415
0.7620013952255249	16164243.041102953
0.7645244002342224	8041975.253350947
0.7670646905899048	2375351.4740600167
0.7696225643157959	2445195.337883723
0.7721980810165405	9085029.398929523
0.7747915983200073	19844328.1068708
0.7774031162261963	28652894.65292547
0.7800329327583313	33668074.35120036
0.7826811671257019	36931210.55361966
0.7853479981422424	37185035.80635217
0.7880334854125977	34442725.215315334
0.7907378077507019	31543674.057875525
0.7934610247612	28188367.073906463
0.7962033748626709	27257755.66472165
0.7989648580551147	30305190.904448695
0.801745593547821	33431820.45311462
0.8045456409454346	36151089.637417294
0.8073651194572449	39401758.58821771
0.8102040886878967	43013057.40087715
0.8130625486373901	46633325.72507351
0.8159406185150146	49890003.67171941
0.8188382983207703	52560523.82245458
0.8217556476593018	54842253.3355276
0.8246926665306091	56908944.396003254
0.8276493549346924	58508334.66002909
0.8306257724761963	59792104.71185501
0.8336219191551208	61099662.75214339
0.8366377949714661	62364030.63867128
0.8396733403205872	63440011.107599236
