#wavelength	surface flux
0.6450077295303345	14393838.732321551
0.6472567915916443	21343661.414451025
0.6494921445846558	25494543.70719436
0.6517150402069092	27322114.993445188
0.6539263725280762	28646794.16466297
0.6561272740364075	28684973.712264575
0.6583186388015747	28753968.35385407
0.6605015397071838	28945436.360496167
0.6626768708229065	28144351.712781888
0.6648455858230591	26872663.04157977
0.6670085787773132	25308956.689634442
0.6691668033599854	22691777.752726533
0.6713210344314575	21131324.577253725
0.6734722256660461	22840620.26835043
0.6756211519241333	25498604.712520387
0.6777685880661011	26928405.473238185
0.6799154281616211	27437053.86700331
0.6820623278617859	28172459.740680788
0.6842101216316223	29586485.030875552
0.6863595843315125	31564410.307661414
0.688511312007904	33183789.63808441
0.6906660795211792	33726017.57750767
0.6928245425224304	36367527.51036864
0.6949873566627502	42173957.53379982
0.6971551775932312	47715144.750659384
0.6993286609649658	51394169.96774824
0.7015084028244019	54114787.085010625
0.7036949396133423	52898576.94908427
0.7058889269828796	44203581.61785237
0.7080909013748169	35839018.21154675
0.710301399230957	33697857.00558341
0.712520956993103	33995527.81334605
0.7147500514984131	34826825.78314241
0.7169892191886902	36580825.93843733
0.7192389369010925	39107930.32386592
0.7214996814727783	41860148.076549694
0.723771870136261	45306312.55454246
0.7260559797286987	49734869.25846764
0.7283523678779602	55230210.97397801
0.7306615710258484	62980459.12175838
0.7329838871955872	71732279.52162339
0.7353196740150452	77258138.43662357
0.7376693487167358	80607739.93709634
0.7400332689285278	85870288.67412964
0.7424117922782898	89333705.38473763
0.7448052167892456	88516033.71113801
0.7472138404846191	88800119.56552765
0.7496379613876343	90778562.70779511
0.7520779371261597	91407695.65082642
0.7545340061187744	88966675.83448935
0.7570064663887024	78262793.9921517
0.7594954967498779	57854502.485816516
0.7620013952255249	35345138.861644216
0.7645244002342224	16234921.196961528
0.7670646905899048	4678131.2223451305
0.7696225643157959	4614626.649718052
0.7721980810165405	16753863.274868192
0.7747915983200073	35980807.84943927
0.7774031162261963	52035814.56516558
0.7800329327583313	63293115.496284254
0.7826811671257019	72995819.52838677
0.7853479981422424	78149821.75276639
0.7880334854125977	78824915.78869575
0.7907378077507019	76349287.11975421
0.7934610247612	68525331.04565914
0.7962033748626709	68595230.78629489
0.7989648580551147	81300720.61281334
0.801745593547821	96495031.02389102
0.8045456409454346	114428818.50458589
0.8073651194572449	134852584.59582528
0.8102040886878967	155699626.5204941
0.8130625486373901	173976801.68810192
0.8159406185150146	179906927.48730525
0.8188382983207703	171585006.63790083
0.8217556476593018	167609991.0174734
0.8246926665306091	172555534.17711878
0.8276493549346924	171346333.08999097
0.8306257724761963	167082269.62018424
0.8336219191551208	168795954.1947325
0.8366377949714661	172644695.28719106
0.8396733403205872	173153889.27043608
0.8427285552024841	162251663.27389073
0.8458034992218018	141882618.56210682
0.8488980531692505	132821032.9170527
0.8520121574401855	138224015.5399012
0.8551458716392517	145201096.80686018
0.8582990765571594	150872970.15032965
0.8614717125892639	155876860.51956472
0.8646637797355652	161836836.95996213
0.8678751587867737	168935499.75965267
0.8711057901382446	176328813.0003248
0.8743556141853333	188063423.38798502
0.87762451171875	202984694.40528533
0.8809124231338501	212970001.57314786
0.8842192888259888	207148073.62752816
0.8875449895858765	184388383.10295898
0.8908893465995789	172638261.46028203
0.894252359867096	183163262.8364505
0.8976338505744934	202736061.5360835
0.9010337591171265	225342664.5730214
0.9044519662857056	244297762.39581376
0.9078882932662964	259884093.91363522
0.9113426208496094	278014682.9677973
0.914814829826355	295875063.1016903
0.9183048605918884	300637879.1647684
0.9218124747276306	284515399.95762795
0.925337553024292	262379897.3178556
0.9288799166679382	250933686.67315963
0.9324395060539246	250436831.76510486
0.9360161423683167	256816518.04341632
0.9396095871925354	266377643.96218553
0.943219780921936	275811016.9470899
0.9468464851379395	284504095.7798408
0.9504896402359009	294895069.89991343
0.9541489481925964	304815422.4853428
0.9578243494033813	309762837.526617
0.9615156054496765	311622492.25411284
0.9652225375175476	317912203.8944821
0.9689450263977051	327561006.58590865
0.9726828336715698	330430470.46437496
0.9764357805252075	327397825.03042525
0.9802037477493286	327408614.3006708
0.983986496925354	328805281.4397218
0.9877838492393494	315048524.5320467
0.9915955662727356	288010216.6923335
0.9954215884208679	284738033.5507055
0.9992615580558777	294552716.3412341
1.0031154155731201	291163830.0663825
1.0069829225540161	293044024.541351
1.0108637809753418	301731762.92012364
1.0147579908370972	310589748.5958779
1.018665075302124	320725476.06031364
1.022585153579712	321858782.20204484
1.0265177488327026	318071787.287535
1.0304628610610962	327699288.69633675
